,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
17,18,BORORENEW,Borosil Renewables Ltd,502219,-1.56,469.1,116747,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
23,24,ASAL,Automotive Stampings And Assemblies Limited,520119,-1.87,298.6,8983,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
7,8,AJANTPHARM,Ajanta Pharma Limited,532331,-1.93,1204.0,141336,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
71,72,FCSSOFT,Fcs Software Solutions Limited,532666,-2.13,2.3,1525418,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
67,68,MADHUCON,Madhucon Projects Limited,531497,-2.33,4.2,5426,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
60,61,VISASTEEL,Visa Steel Limited,532721,-2.44,12.0,5246,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
11,12,GOCOLORS,Go Fashion (India) Ltd,543401,-2.48,943.55,11148,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
69,70,COUNCODOS,Country Condo's Limited,531624,-2.5,3.9,14555,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
14,15,PNBHOUSING,Pnb Housing Finance Limited,540173,-3.08,612.55,439616,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
50,51,ACEINTEG,Ace Integrated Solutions Ltd,538440,-4.69,47.8,176,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
73,74,BALLARPUR,Ballarpur Industries Limited,500102,-6.25,0.75,515177,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
74,75,FCONSUMER,Future Consumer Limited,533400,-6.67,0.7,6673170,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
75,76,ANTGRAPHIC,Antarctica Limited,526715,-7.69,0.6,501097,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
