,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
39,40,ELECTCAST,Electrosteel Castings Limited,500128,-1.87,34.1,232175,Ichimoku Cloud Bottom Crossover,10/03/2023 11:17:47
2,3,NEULANDLAB,Neuland Laboratories Limited,524558,-2.01,1701.7,16737,Ichimoku Cloud Bottom Crossover,10/03/2023 11:17:47
33,34,UMANGDAIRY,Umang Dairies Limited,500231,-2.22,57.2,7109,Ichimoku Cloud Bottom Crossover,10/03/2023 11:17:47
48,49,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-2.64,18.45,3665,Ichimoku Cloud Bottom Crossover,10/03/2023 11:17:47
54,55,VISASTEEL,Visa Steel Limited,532721,-3.25,11.9,7384,Ichimoku Cloud Bottom Crossover,10/03/2023 11:17:47
44,45,SUPREMEINF,Supreme Infrastructure India Limited,532904,-4.48,21.3,29688,Ichimoku Cloud Bottom Crossover,10/03/2023 11:17:47
37,38,ACEINTEG,Ace Integrated Solutions Ltd,538440,-4.69,47.8,215,Ichimoku Cloud Bottom Crossover,10/03/2023 11:17:47
35,36,MASKINVEST,Mask Investments Limited,,-4.93,51.1,116,Ichimoku Cloud Bottom Crossover,10/03/2023 11:17:47
63,64,FCONSUMER,Future Consumer Limited,533400,-6.67,0.7,5752092,Ichimoku Cloud Bottom Crossover,10/03/2023 11:17:47
0,1,CUMMINSIND,Cummins India Limited,500480,-1.81,1654.6,206720,Intraday bearish but longer time frame bullish,10/03/2023 11:18:14
