,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
72,73,KUANTUM,Kuantum Papers Ltd,532937,0.91,127.35,98258,Strong stocks,06/03/2023 13:08:40
12,13,HEG,Heg Limited,509631,0.88,984.6,61035,Strong stocks,06/03/2023 13:08:40
53,54,WELCORP,Welspun Corp Limited,532144,0.85,200.8,275492,Strong stocks,06/03/2023 13:08:40
18,19,MBAPL,Madhya Bharat Agro Products Ltd,538370,0.83,673.0,23423,Strong stocks,06/03/2023 13:08:40
107,108,TPLPLASTEH,Tpl Plastech Limited,526582,0.79,31.8,27964,Strong stocks,06/03/2023 13:08:40
102,103,GMRINFRA,Gmr Infrastructure Limited,532754,0.78,39.0,2491779,Strong stocks,06/03/2023 13:08:40
89,90,DELTAMAGNT,Delta Magnets Limited,504286,0.71,70.8,6103,Strong stocks,06/03/2023 13:08:40
98,99,BASML,Bannari Amman Spinning Mills Limited,532674,0.71,42.75,151988,Strong stocks,06/03/2023 13:08:40
61,62,GANESHBE,Ganesh Benzoplast Ltd,500153,0.69,167.1,316745,Strong stocks,06/03/2023 13:08:40
64,65,BLS,Bls International Services Limited,540073,0.67,165.75,1106184,Strong stocks,06/03/2023 13:08:40
26,27,WONDERLA,Wonderla Holidays Limited,538268,0.65,452.05,497431,Strong stocks,06/03/2023 13:08:40
33,34,BIKAJI,Bikaji Foods International Ltd,543653,0.61,365.35,161723,Strong stocks,06/03/2023 13:08:40
97,98,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,0.55,44.1,1862322,Strong stocks,06/03/2023 13:08:40
34,35,RITES,Rites Ltd,541556,0.54,352.5,285916,Strong stocks,06/03/2023 13:08:40
93,94,SRPL,Shree Ram Protiens Ltd,532567,0.54,56.05,282472,Strong stocks,06/03/2023 13:08:40
96,97,HUDCO,Housing and Urban Development Corporation,540530,0.54,46.5,1886635,Strong stocks,06/03/2023 13:08:40
71,72,ICIL,Indo Count Industries Limited,521016,0.52,134.45,97886,Strong stocks,06/03/2023 13:08:40
59,60,ANMOL,Anmol India Ltd,542437,0.51,176.0,19197,Strong stocks,06/03/2023 13:08:40
6,7,ASTRAL,Astral Poly Technik Limited,532830,0.47,1930.2,157567,Strong stocks,06/03/2023 13:08:40
55,56,DELTACORP,Delta Corp Limited,532848,0.41,198.3,1410082,Strong stocks,06/03/2023 13:08:40
75,76,ANANTRAJ,Anant Raj Limited,515055,0.39,115.85,965834,Strong stocks,06/03/2023 13:08:40
91,92,DCMSRIND,DCM Shriram Industries Ltd,523369,0.38,66.25,59769,Strong stocks,06/03/2023 13:08:40
117,118,HEADSUP,Heads UP Ventures Ltd,540210,0.37,13.7,105196,Strong stocks,06/03/2023 13:08:40
114,115,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.37,18.88,18333,Strong stocks,06/03/2023 13:08:40
60,61,NCLIND,Ncl Industries Limited,502168,0.35,172.55,84448,Strong stocks,06/03/2023 13:08:40
17,18,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.34,686.95,28548413,Strong stocks,06/03/2023 13:08:40
39,40,CANBK,Canara Bank,532483,0.34,306.25,4244708,Strong stocks,06/03/2023 13:08:40
74,75,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,0.32,119.0,3981,Strong stocks,06/03/2023 13:08:40
78,79,ESTER,Ester Industries Limited,500136,0.31,97.95,57988,Strong stocks,06/03/2023 13:08:40
57,58,EXIDEIND,Exide Industries Limited,500086,0.28,181.1,974317,Strong stocks,06/03/2023 13:08:40
13,14,GNA,Gna Axles Limited,540124,0.26,923.1,55146,Strong stocks,06/03/2023 13:08:40
24,25,MARICO,Marico Limited,531642,0.25,500.75,418874,Strong stocks,06/03/2023 13:08:40
32,33,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.24,371.8,17339,Strong stocks,06/03/2023 13:08:40
62,63,STARPAPER,Star Paper Mills Limited,516022,0.24,166.75,13965,Strong stocks,06/03/2023 13:08:40
111,112,CENTRUM,Centrum Capital Ltd,501150,0.23,21.5,135812,Strong stocks,06/03/2023 13:08:40
9,10,COLPAL,Colgate Palmolive (india) Limited,500830,0.21,1504.0,118603,Strong stocks,06/03/2023 13:08:40
10,11,GODREJPROP,Godrej Properties Limited,533150,0.21,1170.0,205852,Strong stocks,06/03/2023 13:08:40
52,53,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.2,207.9,18304,Strong stocks,06/03/2023 13:08:40
54,55,INDIACEM,The India Cements Limited,530005,0.2,199.6,3728014,Strong stocks,06/03/2023 13:08:40
83,84,PARAGMILK,Parag Milk Foods Limited,539889,0.19,80.55,366173,Strong stocks,06/03/2023 13:08:40
49,50,NAHARSPING,Nahar Spinning Mills Limited,500296,0.11,230.0,32718,Strong stocks,06/03/2023 13:08:40
92,93,IIFLSEC,IIFL Securities Ltd,542773,0.09,56.25,117257,Strong stocks,06/03/2023 13:08:40
86,87,STCINDIA,The State Trading Corporation Of India Limited,512531,0.07,73.0,12433,Strong stocks,06/03/2023 13:08:40
36,37,APTECHT,Aptech Limited,532475,0.06,336.6,62595,Strong stocks,06/03/2023 13:08:40
0,1,IDBIGOLD,IDBI Gold ETF,533719,0.05,5141.05,540,Strong stocks,06/03/2023 13:08:40
21,22,FIVESTAR,Five Star Business Finance Ltd,,0.02,549.8,26731,Strong stocks,06/03/2023 13:08:40
48,49,NAHARCAP,Nahar Capital And Financial Services Limited,532952,0.02,249.45,6168,Strong stocks,06/03/2023 13:08:40
