,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
113,114,PFS,Ptc India Financial Services Limited,533344,0.65,15.55,729346,Strong stocks,06/03/2023 13:22:22
94,95,INOXGREEN,Inox Green Energy Services Ltd,543667,0.64,47.0,578614,Strong stocks,06/03/2023 13:22:22
109,110,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.62,24.44,83,Strong stocks,06/03/2023 13:22:22
0,1,IDBIGOLD,IDBI Gold ETF,533719,0.61,5169.95,503,Strong stocks,06/03/2023 13:22:22
1,2,IONEXCHANG,Ion Exchange (India) Ltd,500214,0.54,3455.4,29907,Strong stocks,06/03/2023 13:22:22
111,112,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.53,18.91,20992,Strong stocks,06/03/2023 13:22:22
31,32,BIKAJI,Bikaji Foods International Ltd,543653,0.52,365.05,163342,Strong stocks,06/03/2023 13:22:22
63,64,BLS,Bls International Services Limited,540073,0.52,165.5,1096455,Strong stocks,06/03/2023 13:22:22
32,33,RITES,Rites Ltd,541556,0.5,352.35,275438,Strong stocks,06/03/2023 13:22:22
7,8,ASTRAL,Astral Poly Technik Limited,532830,0.49,1930.55,159123,Strong stocks,06/03/2023 13:22:22
62,63,GANESHBE,Ganesh Benzoplast Ltd,500153,0.48,166.75,281032,Strong stocks,06/03/2023 13:22:22
93,94,MARALOVER,Maral Overseas Limited,521018,0.48,52.3,11689,Strong stocks,06/03/2023 13:22:22
56,57,EXIDEIND,Exide Industries Limited,500086,0.42,181.35,979295,Strong stocks,06/03/2023 13:22:22
37,38,CANBK,Canara Bank,532483,0.41,306.45,4372215,Strong stocks,06/03/2023 13:22:22
9,10,COLPAL,Colgate Palmolive (india) Limited,500830,0.39,1506.8,126437,Strong stocks,06/03/2023 13:22:22
74,75,ANANTRAJ,Anant Raj Limited,515055,0.39,115.85,965168,Strong stocks,06/03/2023 13:22:22
54,55,DELTACORP,Delta Corp Limited,532848,0.38,198.25,1400531,Strong stocks,06/03/2023 13:22:22
114,115,HEADSUP,Heads UP Ventures Ltd,540210,0.37,13.7,95475,Strong stocks,06/03/2023 13:22:22
92,93,IIFLSEC,IIFL Securities Ltd,542773,0.36,56.4,81671,Strong stocks,06/03/2023 13:22:22
60,61,STARPAPER,Star Paper Mills Limited,516022,0.36,166.95,11342,Strong stocks,06/03/2023 13:22:22
23,24,MARICO,Marico Limited,531642,0.35,501.25,408173,Strong stocks,06/03/2023 13:22:22
49,50,NAHARSPING,Nahar Spinning Mills Limited,500296,0.33,230.5,21701,Strong stocks,06/03/2023 13:22:22
73,74,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,0.32,119.0,3990,Strong stocks,06/03/2023 13:22:22
10,11,GODREJPROP,Godrej Properties Limited,533150,0.31,1171.1,211205,Strong stocks,06/03/2023 13:22:22
34,35,APTECHT,Aptech Limited,532475,0.3,337.4,56239,Strong stocks,06/03/2023 13:22:22
104,105,PARACABLES,Paramount Communications Limited,530555,0.28,36.1,118740,Strong stocks,06/03/2023 13:22:22
77,78,ESTER,Ester Industries Limited,500136,0.26,97.9,45153,Strong stocks,06/03/2023 13:22:22
53,54,INDIACEM,The India Cements Limited,530005,0.23,199.65,3635743,Strong stocks,06/03/2023 13:22:22
51,52,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.2,207.9,9802,Strong stocks,06/03/2023 13:22:22
69,70,DCMNVL,DCM Nouvelle Ltd,542729,0.18,137.0,28134,Strong stocks,06/03/2023 13:22:22
90,91,DCMSRIND,DCM Shriram Industries Ltd,523369,0.15,66.1,49742,Strong stocks,06/03/2023 13:22:22
83,84,PARAGMILK,Parag Milk Foods Limited,539889,0.12,80.5,327068,Strong stocks,06/03/2023 13:22:22
30,31,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.12,371.35,12621,Strong stocks,06/03/2023 13:22:22
88,89,DELTAMAGNT,Delta Magnets Limited,504286,0.07,70.35,5493,Strong stocks,06/03/2023 13:22:22
46,47,DMCC,DMCC Speciality Chemicals Ltd,506405,0.02,250.3,11914,Strong stocks,06/03/2023 13:22:22
47,48,NAHARCAP,Nahar Capital And Financial Services Limited,532952,0.02,249.45,5395,Strong stocks,06/03/2023 13:22:22
