,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
62,63,JAYAGROGN,Jayant Agro Organics Limited,524330,0.48,165.95,15797,Strong stocks,06/03/2023 15:18:57
0,1,IDBIGOLD,IDBI Gold ETF,533719,0.47,5163.0,662,Strong stocks,06/03/2023 15:18:57
13,14,ANANDRATHI,Anand Rathi Wealth Ltd,543415,0.47,787.75,30905,Strong stocks,06/03/2023 15:18:57
79,80,PARAGMILK,Parag Milk Foods Limited,539889,0.44,80.75,436154,Strong stocks,06/03/2023 15:18:57
66,67,SSWL,Steel Strips Wheels Limited,513262,0.43,152.0,81635,Strong stocks,06/03/2023 15:18:57
95,96,GMRINFRA,Gmr Infrastructure Limited,532754,0.39,38.85,3503724,Strong stocks,06/03/2023 15:18:57
37,38,APTECHT,Aptech Limited,532475,0.39,337.7,89292,Strong stocks,06/03/2023 15:18:57
18,19,MBAPL,Madhya Bharat Agro Products Ltd,538370,0.38,670.0,27144,Strong stocks,06/03/2023 15:18:57
104,105,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.37,24.38,150,Strong stocks,06/03/2023 15:18:57
61,62,GANESHBE,Ganesh Benzoplast Ltd,500153,0.36,166.55,397805,Strong stocks,06/03/2023 15:18:57
31,32,HDFCNEXT50,HDFCNEXT50,,0.34,383.99,40,Strong stocks,06/03/2023 15:18:57
70,71,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,0.32,119.0,8506,Strong stocks,06/03/2023 15:18:57
100,101,TPLPLASTEH,Tpl Plastech Limited,526582,0.32,31.65,52743,Strong stocks,06/03/2023 15:18:57
23,24,MARICO,Marico Limited,531642,0.28,500.9,583273,Strong stocks,06/03/2023 15:18:57
82,83,TFCILTD,Tourism Finance Corporation Of India Limited,526650,0.28,72.3,365570,Strong stocks,06/03/2023 15:18:57
106,107,VARDMNPOLY,Vardhman Polytex Limited,514175,0.25,20.2,13394,Strong stocks,06/03/2023 15:18:57
105,106,SIMBHALS,Simbhaoli Sugars Limited,539742,0.24,20.8,77293,Strong stocks,06/03/2023 15:18:57
12,13,GNA,Gna Axles Limited,540124,0.22,922.8,69924,Strong stocks,06/03/2023 15:18:57
90,91,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,0.21,43.95,10512182,Strong stocks,06/03/2023 15:18:57
52,53,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.2,207.9,39314,Strong stocks,06/03/2023 15:18:57
7,8,ASTRAL,Astral Poly Technik Limited,532830,0.18,1924.6,200052,Strong stocks,06/03/2023 15:18:57
54,55,DELTACORP,Delta Corp Limited,532848,0.18,197.85,1747789,Strong stocks,06/03/2023 15:18:57
40,41,CANBK,Canara Bank,532483,0.15,305.65,5731090,Strong stocks,06/03/2023 15:18:57
98,99,PARACABLES,Paramount Communications Limited,530555,0.14,36.05,209297,Strong stocks,06/03/2023 15:18:57
74,75,ESTER,Ester Industries Limited,500136,0.05,97.7,73495,Strong stocks,06/03/2023 15:18:57
49,50,NAHARCAP,Nahar Capital And Financial Services Limited,532952,0.04,249.5,6950,Strong stocks,06/03/2023 15:18:57
