,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
164,165,WATERBASE,Waterbase Ltd,523660,0.22,69.6,50923,MACD Bearish or Bullish crossover,06/03/2023 16:49:41
13,14,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,0.18,1953.9,21610,MACD Bearish or Bullish crossover,06/03/2023 16:49:41
82,83,MAHSEAMLES,Maharashtra Seamless Limited,500265,0.14,316.0,243179,MACD Bearish or Bullish crossover,06/03/2023 16:49:41
201,202,PARACABLES,Paramount Communications Limited,530555,0.14,36.05,240351,MACD Bearish or Bullish crossover,06/03/2023 16:49:41
38,39,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,0.04,731.0,57405,MACD Bearish or Bullish crossover,06/03/2023 16:49:41
14,15,NIFTYMEDIA,NIFTYMEDIA,,0.01,1750.5,0,MACD Bearish or Bullish crossover,06/03/2023 16:49:41
249,250,BHANDARI,Bhandari Hosiery Exports Ltd,512608,0.0,4.6,377301,MACD Bearish or Bullish crossover,06/03/2023 16:49:41
83,84,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,0.0,305.5,138602,MACD Bearish or Bullish crossover,06/03/2023 16:49:41
255,256,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,0.0,3.75,42059,MACD Bearish or Bullish crossover,06/03/2023 16:49:41
236,237,HCL-INSYS,Hcl Infosystems Limited,500179,0.0,13.8,553816,MACD Bearish or Bullish crossover,06/03/2023 16:49:41
220,221,VARDMNPOLY,Vardhman Polytex Limited,514175,0.0,20.15,13918,MACD Bearish or Bullish crossover,06/03/2023 16:49:41
142,143,GOKULAGRO,Gokul Agro Resources Limited,539725,-0.04,113.45,77129,MACD Bearish or Bullish crossover,06/03/2023 16:49:41
101,102,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-0.06,249.25,7091,MACD Bearish or Bullish crossover,06/03/2023 16:49:41
152,153,AVTNPL,Avt Natural Products Limited,519105,-0.06,88.4,122806,MACD Bearish or Bullish crossover,06/03/2023 16:49:41
43,44,LUPIN,Lupin Limited,500257,-0.06,662.45,332808,MACD Bearish or Bullish crossover,06/03/2023 16:49:41
76,77,STERTOOLS,Sterling Tools Limited,530759,-0.08,357.9,106006,MACD Bearish or Bullish crossover,06/03/2023 16:49:41
141,142,SHIVATEX,Shiva Texyarn Ltd,511108,-0.09,114.0,7009,MACD Bearish or Bullish crossover,06/03/2023 16:49:41
126,127,GICRE,General Insurance Corporation of India,540755,-0.1,145.35,924950,MACD Bearish or Bullish crossover,06/03/2023 16:49:41
29,30,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.11,1104.5,20431,MACD Bearish or Bullish crossover,06/03/2023 16:49:41
139,140,DEEPENR,Deep Energy Resources Ltd,532760,-0.13,117.8,17024,MACD Bearish or Bullish crossover,06/03/2023 16:49:41
45,46,AMRUTANJAN,Amrutanjan Health Care Limited,590006,-0.15,624.6,16057,MACD Bearish or Bullish crossover,06/03/2023 16:49:41
30,31,STYLAMIND,Stylam Industries Ltd,526951,-0.15,1103.0,16424,MACD Bearish or Bullish crossover,06/03/2023 16:49:41
226,227,TAKE,Take Solutions Limited,532890,-0.27,18.2,331398,MACD Bearish or Bullish crossover,06/03/2023 16:49:41
8,9,CAMS,Computer Age Management Services Ltd,543232,-0.34,2305.0,57045,MACD Bearish or Bullish crossover,06/03/2023 16:49:41
66,67,STOVEKRAFT,Stove Kraft Ltd,543260,-0.37,420.5,105968,MACD Bearish or Bullish crossover,06/03/2023 16:49:41
161,162,TRACXN,TRACXN,,-0.39,75.7,606184,MACD Bearish or Bullish crossover,06/03/2023 16:49:41
199,200,TERASOFT,Tera Software Ltd,533982,-0.39,38.55,17162,MACD Bearish or Bullish crossover,06/03/2023 16:49:41
171,172,RVNL,Rail Vikas Nigam Ltd,542649,-0.61,65.4,13043991,MACD Bearish or Bullish crossover,06/03/2023 16:49:41
179,180,SPLIL,Spl Industries Limited,532651,-0.67,59.75,100762,MACD Bearish or Bullish crossover,06/03/2023 16:49:41
0,1,SHREECEM,Shree Cements Limited,500387,-0.72,25470.2,64371,MACD Bearish or Bullish crossover,06/03/2023 16:49:41
187,188,NAVKARCORP,Navkar Corporation Limited,539332,-0.76,52.55,753223,MACD Bearish or Bullish crossover,06/03/2023 16:49:41
224,225,NDL,Nandan Denim Limited,532641,-0.78,19.15,104148,MACD Bearish or Bullish crossover,06/03/2023 16:49:41
138,139,EMAMIPAP,Emami Paper Mills Ltd,533208,-0.8,117.9,39763,MACD Bearish or Bullish crossover,06/03/2023 16:49:41
90,91,SWELECTES,Swelect Energy Systems Limited,532051,-0.82,285.1,20769,MACD Bearish or Bullish crossover,06/03/2023 16:49:41
41,42,SHANKARA,Shankara Building Products,540425,-0.87,687.3,158033,MACD Bearish or Bullish crossover,06/03/2023 16:49:41
96,97,RAMKY,Ramky Infrastructure Limited,533262,-0.91,267.15,60494,MACD Bearish or Bullish crossover,06/03/2023 16:49:41
247,248,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-0.99,5.0,14851,MACD Bearish or Bullish crossover,06/03/2023 16:49:41
128,129,PALREDTEC,Palred Technologies Limited,532521,-1.0,143.6,18862,MACD Bearish or Bullish crossover,06/03/2023 16:49:41
122,123,HEXATRADEX,Hexa Tradex Limited,534328,-1.01,151.6,24840,MACD Bearish or Bullish crossover,06/03/2023 16:49:41
162,163,SMCGLOBAL,SMC Global Securities Ltd,543263,-1.06,75.0,35270,MACD Bearish or Bullish crossover,06/03/2023 16:49:41
195,196,RPPINFRA,R.p.p. Infra Projects Limited,533284,-1.09,40.75,78935,MACD Bearish or Bullish crossover,06/03/2023 16:49:41
105,106,CSLFINANCE,CSL Finance Ltd,530067,-1.11,232.2,10356,MACD Bearish or Bullish crossover,06/03/2023 16:49:41
196,197,BANG,Bang Overseas Limited,532946,-1.22,40.4,10683,MACD Bearish or Bullish crossover,06/03/2023 16:49:41
252,253,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-1.25,3.95,425951,MACD Bearish or Bullish crossover,06/03/2023 16:49:41
49,50,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.25,581.7,2431647,MACD Bearish or Bullish crossover,06/03/2023 16:49:41
202,203,COFFEEDAY,Coffee Day Enterprises Limited,539436,-1.26,35.35,2339402,MACD Bearish or Bullish crossover,06/03/2023 16:49:41
189,190,AMDIND,Amd Industries Limited,532828,-1.29,49.8,38171,MACD Bearish or Bullish crossover,06/03/2023 16:49:41
254,255,GANGAFORGE,Ganga Forging Ltd,535094,-1.3,3.8,143255,MACD Bearish or Bullish crossover,06/03/2023 16:49:41
51,52,MONTECARLO,Monte Carlo Fashions Limited,538836,-1.32,577.05,54633,MACD Bearish or Bullish crossover,06/03/2023 16:49:41
62,63,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,-1.39,441.95,298592,MACD Bearish or Bullish crossover,06/03/2023 16:49:41
98,99,MIRZAINT,Mirza International Limited,526642,-1.61,263.5,549656,MACD Bearish or Bullish crossover,06/03/2023 16:49:41
173,174,ALMONDZ,Almondz Global Securities Limited,531400,-1.69,64.15,8131,MACD Bearish or Bullish crossover,06/03/2023 16:49:41
50,51,NUCLEUS,Nucleus Software Exports Limited,531209,-1.74,581.55,128008,MACD Bearish or Bullish crossover,06/03/2023 16:49:41
89,90,INDIANB,Indian Bank,532814,-1.85,286.8,1307444,MACD Bearish or Bullish crossover,06/03/2023 16:49:41
234,235,SBC,SBC Exports Ltd,542725,-1.9,15.5,2431615,MACD Bearish or Bullish crossover,06/03/2023 16:49:41
174,175,ARTEMISMED,Artemis Medicare Services Ltd,542919,-2.07,64.0,115701,MACD Bearish or Bullish crossover,06/03/2023 16:49:41
260,261,RNAVAL,Reliance Naval and Engineering,533107,-2.08,2.35,1535485,MACD Bearish or Bullish crossover,06/03/2023 16:49:41
69,70,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-2.22,393.4,83471,MACD Bearish or Bullish crossover,06/03/2023 16:49:41
194,195,AROGRANITE,Aro Granite Industries Limited,513729,-2.46,41.7,29024,MACD Bearish or Bullish crossover,06/03/2023 16:49:41
185,186,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-2.54,53.8,76944,MACD Bearish or Bullish crossover,06/03/2023 16:49:41
63,64,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-2.62,441.55,7662,MACD Bearish or Bullish crossover,06/03/2023 16:49:41
15,16,NBIFIN,N. B. I. Industrial Finance Company Limited,,-3.11,1554.0,124,MACD Bearish or Bullish crossover,06/03/2023 16:49:41
206,207,CROWN,Crown Lifters Ltd,538371,-3.41,32.6,11099,MACD Bearish or Bullish crossover,06/03/2023 16:49:41
114,115,AARON,Aaron Industries Ltd,535103,-3.5,185.95,37295,MACD Bearish or Bullish crossover,06/03/2023 16:49:41
256,257,MBECL,Mcnally Bharat Engineering Company Limited,532629,-5.13,3.7,40048,MACD Bearish or Bullish crossover,06/03/2023 16:49:41
23,24,HGS,Hinduja Global Solutions Limited,532859,-10.18,1219.25,438830,MACD Bearish or Bullish crossover,06/03/2023 16:49:41
41,42,JSL,Jindal Stainless Limited,532508,7.08,299.35,2871348,Strong stocks,06/03/2023 16:51:23
28,29,PREMEXPLN,Premier Explosives Limited,526247,6.65,401.2,15533,Strong stocks,06/03/2023 16:51:23
4,5,GODFRYPHLP,Godfrey Phillips India Limited,500163,5.66,1998.25,265498,Strong stocks,06/03/2023 16:51:23
112,114,AJRINFRA,AJR Infra & Tolling Ltd,532959,5.56,0.95,620025,Strong stocks,06/03/2023 16:51:23
5,6,ADANIENT,Adani Enterprises Limited,512599,5.5,1982.9,27180456,Strong stocks,06/03/2023 16:51:23
9,10,PATANJALI,Patanjali Foods Ltd,500368,5.0,1002.05,474432,Strong stocks,06/03/2023 16:51:23
40,41,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,4.99,304.9,4320,Strong stocks,06/03/2023 16:51:23
26,27,AWL,Adani Wilmar Ltd,543458,4.99,439.45,755826,Strong stocks,06/03/2023 16:51:23
17,18,ADANIGREEN,Adani Green Energy Ltd,541450,4.99,589.8,155806,Strong stocks,06/03/2023 16:51:23
56,57,ADANIPOWER,Adani Power Limited,533096,4.99,177.75,2877047,Strong stocks,06/03/2023 16:51:23
98,99,PCJEWELLER,Pc Jeweller Limited,534809,4.95,32.85,771987,Strong stocks,06/03/2023 16:51:23
83,84,TTML,Tata Teleservices (maharashtra) Limited,532371,4.94,68.0,381219,Strong stocks,06/03/2023 16:51:23
81,82,DBREALTY,D B Realty Limited,533160,4.93,72.3,47488,Strong stocks,06/03/2023 16:51:23
49,50,NDTV,New Delhi Television Limited,532529,4.91,230.8,1299461,Strong stocks,06/03/2023 16:51:23
96,97,KARMAENG,Karma Energy Limited,533451,4.89,36.45,7400,Strong stocks,06/03/2023 16:51:23
99,100,SOMATEX,Soma Textiles & Industries Limited,521034,4.87,26.9,422993,Strong stocks,06/03/2023 16:51:23
101,102,ARSSINFRA,Arss Infrastructure Projects Limited,533163,4.87,24.75,27884,Strong stocks,06/03/2023 16:51:23
109,110,ARSHIYA,Arshiya Limited,506074,4.86,7.55,1146345,Strong stocks,06/03/2023 16:51:23
107,108,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,4.85,10.8,244192,Strong stocks,06/03/2023 16:51:23
106,107,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,4.83,10.85,448444,Strong stocks,06/03/2023 16:51:23
62,63,RITCO,Ritco Logistics Ltd,542383,4.73,154.9,22746,Strong stocks,06/03/2023 16:51:23
108,109,ZEEMEDIA,Zee Media Corporation Limited,532794,4.59,10.25,1327601,Strong stocks,06/03/2023 16:51:23
110,111,JBFIND,Jbf Industries Limited,514034,4.51,6.95,7525,Strong stocks,06/03/2023 16:51:23
60,61,PFC,Power Finance Corporation Limited,532810,4.25,161.75,11990721,Strong stocks,06/03/2023 16:51:23
34,35,RUSHIL,Rushil Decor Limited,533470,4.0,351.0,60063,Strong stocks,06/03/2023 16:51:23
111,113,ZEELEARN,Zee Learn Limited,533287,4.0,3.9,1423576,Strong stocks,06/03/2023 16:51:23
21,22,JSLHISAR,Jindal Stainless (hisar) Limited,539597,3.88,541.05,425175,Strong stocks,06/03/2023 16:51:23
64,65,CAMLINFINE,Camlin Fine Sciences Limited,532834,3.45,148.5,437223,Strong stocks,06/03/2023 16:51:23
47,48,KNRCON,Knr Constructions Limited,532942,3.38,276.75,1174195,Strong stocks,06/03/2023 16:51:23
55,56,ANMOL,Anmol India Ltd,542437,3.31,180.9,41006,Strong stocks,06/03/2023 16:51:23
105,106,HEADSUP,Heads UP Ventures Ltd,540210,3.3,14.1,156632,Strong stocks,06/03/2023 16:51:23
19,20,FIVESTAR,Five Star Business Finance Ltd,,2.97,566.0,47098,Strong stocks,06/03/2023 16:51:23
95,96,SOMICONVEY,Somi Conveyor Beltings Limited,533001,2.84,38.0,3889,Strong stocks,06/03/2023 16:51:23
51,52,WELCORP,Welspun Corp Limited,532144,2.81,204.7,740898,Strong stocks,06/03/2023 16:51:23
66,67,RECLTD,Rural Electrification Corporation Limited,532955,2.79,121.45,9316105,Strong stocks,06/03/2023 16:51:23
37,38,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,2.78,331.15,19082,Strong stocks,06/03/2023 16:51:23
35,36,SPAL,S. P. Apparels Limited,540048,2.49,341.0,38763,Strong stocks,06/03/2023 16:51:23
86,87,MARALOVER,Maral Overseas Limited,521018,2.4,53.3,16457,Strong stocks,06/03/2023 16:51:23
70,71,ITDCEM,Itd Cementation India Limited,509496,2.39,109.2,1724098,Strong stocks,06/03/2023 16:51:23
20,21,APOLLOPIPE,Apollo Pipes Ltd,531761,2.37,545.5,114470,Strong stocks,06/03/2023 16:51:23
91,92,ORIENTPPR,Orient Paper & Industries Limited,502420,2.16,40.15,1109266,Strong stocks,06/03/2023 16:51:23
42,43,GOYALALUM,Goyal Aluminiums Ltd,541152,2.14,286.55,1227116,Strong stocks,06/03/2023 16:51:23
13,14,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,2.06,716.5,71672,Strong stocks,06/03/2023 16:51:23
7,8,MASTEK,Mastek Limited,523704,2.01,1719.15,77392,Strong stocks,06/03/2023 16:51:23
73,74,RAJRILTD,Raj Rayon Industries Ltd,530699,1.95,86.3,3021,Strong stocks,06/03/2023 16:51:23
88,89,HUDCO,Housing and Urban Development Corporation,540530,1.84,47.1,3231254,Strong stocks,06/03/2023 16:51:23
38,39,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,1.82,326.5,62344,Strong stocks,06/03/2023 16:51:23
29,30,SUPRAJIT,Suprajit Engineering Limited,532509,1.81,387.75,832815,Strong stocks,06/03/2023 16:51:23
23,24,ISEC,ICICI Securities Ltd,541179,1.71,482.75,161696,Strong stocks,06/03/2023 16:51:23
0,1,IONEXCHANG,Ion Exchange (India) Ltd,500214,1.7,3495.6,44927,Strong stocks,06/03/2023 16:51:23
85,86,SRPL,Shree Ram Protiens Ltd,532567,1.7,56.7,344381,Strong stocks,06/03/2023 16:51:23
43,44,AJMERA,Ajmera Realty & Infra India Limited,513349,1.65,286.0,42563,Strong stocks,06/03/2023 16:51:23
18,19,KALPATPOWR,Kalpataru Power Transmission Limited,522287,1.62,569.45,282848,Strong stocks,06/03/2023 16:51:23
25,26,IIFL,Iifl Holdings Limited,532636,1.58,453.3,261611,Strong stocks,06/03/2023 16:51:23
46,47,FORTIS,Fortis Healthcare Limited,532843,1.52,280.8,730210,Strong stocks,06/03/2023 16:51:23
53,54,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,1.47,187.9,4248,Strong stocks,06/03/2023 16:51:23
44,45,UJJIVAN,Ujjivan Financial Services Limited,539874,1.41,283.5,1106464,Strong stocks,06/03/2023 16:51:23
58,59,JAYAGROGN,Jayant Agro Organics Limited,524330,1.39,167.45,13524,Strong stocks,06/03/2023 16:51:23
2,3,PIDILITIND,Pidilite Industries Limited,500331,1.39,2351.0,332388,Strong stocks,06/03/2023 16:51:23
78,79,IDFC,Idfc Limited,532659,1.33,80.1,7597876,Strong stocks,06/03/2023 16:51:23
3,4,AMBER,Amber Enterprises India Ltd,540902,1.33,2030.2,105595,Strong stocks,06/03/2023 16:51:23
57,58,STARPAPER,Star Paper Mills Limited,516022,1.29,168.5,15993,Strong stocks,06/03/2023 16:51:23
50,51,TATAPOWER,Tata Power Company Limited,500400,1.23,210.3,11960030,Strong stocks,06/03/2023 16:51:23
87,88,INOXGREEN,Inox Green Energy Services Ltd,543667,1.18,47.25,2019834,Strong stocks,06/03/2023 16:51:23
74,75,ZIMLAB,Zim Laboratories Ltd,541400,1.13,84.9,23037,Strong stocks,06/03/2023 16:51:23
61,62,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.1,156.25,2908665,Strong stocks,06/03/2023 16:51:23
27,28,SETFNN50,SBI Nifty Next 50,532557,1.07,402.25,30385,Strong stocks,06/03/2023 16:51:23
75,76,BANKINDIA,Bank Of India,532149,1.06,81.15,26494382,Strong stocks,06/03/2023 16:51:23
14,15,MEDPLUS,Medplus Health Services Ltd,543427,1.04,706.05,101086,Strong stocks,06/03/2023 16:51:23
69,70,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,1.02,109.4,6838847,Strong stocks,06/03/2023 16:51:23
104,105,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,1.01,19.0,21269,Strong stocks,06/03/2023 16:51:23
54,55,EXIDEIND,Exide Industries Limited,500086,1.0,182.4,1620668,Strong stocks,06/03/2023 16:51:23
24,25,WONDERLA,Wonderla Holidays Limited,538268,0.98,453.55,628925,Strong stocks,06/03/2023 16:51:23
100,101,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,0.98,25.85,202692,Strong stocks,06/03/2023 16:51:23
84,85,IIFLSEC,IIFL Securities Ltd,542773,0.98,56.75,266708,Strong stocks,06/03/2023 16:51:23
103,104,SIMBHALS,Simbhaoli Sugars Limited,539742,0.96,20.95,56268,Strong stocks,06/03/2023 16:51:23
93,94,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,0.94,39.55,50286,Strong stocks,06/03/2023 16:51:23
15,16,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.89,690.75,37435406,Strong stocks,06/03/2023 16:51:23
65,66,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,0.8,141.44,89199,Strong stocks,06/03/2023 16:51:23
12,13,ANURAS,Anupam Rasayan India Ltd,543275,0.79,741.9,282638,Strong stocks,06/03/2023 16:51:23
10,11,HEG,Heg Limited,509631,0.79,983.8,85031,Strong stocks,06/03/2023 16:51:23
79,80,ENGINERSIN,Engineers India Limited,532178,0.79,76.1,1181454,Strong stocks,06/03/2023 16:51:23
72,73,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.76,95.71,6034,Strong stocks,06/03/2023 16:51:23
32,33,BIKAJI,Bikaji Foods International Ltd,543653,0.65,365.5,181435,Strong stocks,06/03/2023 16:51:23
59,60,GANESHBE,Ganesh Benzoplast Ltd,500153,0.57,166.9,364767,Strong stocks,06/03/2023 16:51:23
36,37,APTECHT,Aptech Limited,532475,0.55,338.25,92839,Strong stocks,06/03/2023 16:51:23
31,32,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.54,372.9,17379,Strong stocks,06/03/2023 16:51:23
45,46,OSIAHYPER,Osia Hyper Retail Ltd,535157,0.53,282.75,15678,Strong stocks,06/03/2023 16:51:23
94,95,GMRINFRA,Gmr Infrastructure Limited,532754,0.52,38.9,3709095,Strong stocks,06/03/2023 16:51:23
8,9,COLPAL,Colgate Palmolive (india) Limited,500830,0.51,1508.6,335467,Strong stocks,06/03/2023 16:51:23
92,93,PDMJEPAPER,Pudumjee Paper Products Limited,539785,0.5,40.0,90088,Strong stocks,06/03/2023 16:51:23
76,77,BANARBEADS,Banaras Beads Limited,526849,0.5,80.8,18133,Strong stocks,06/03/2023 16:51:23
80,81,TFCILTD,Tourism Finance Corporation Of India Limited,526650,0.49,72.45,328389,Strong stocks,06/03/2023 16:51:23
68,69,ANANTRAJ,Anant Raj Limited,515055,0.48,115.95,1443530,Strong stocks,06/03/2023 16:51:23
77,78,PARAGMILK,Parag Milk Foods Limited,539889,0.44,80.75,415691,Strong stocks,06/03/2023 16:51:23
63,64,SSWL,Steel Strips Wheels Limited,513262,0.43,152.0,65845,Strong stocks,06/03/2023 16:51:23
16,17,MBAPL,Madhya Bharat Agro Products Ltd,538370,0.37,669.95,20098,Strong stocks,06/03/2023 16:51:23
11,12,ANANDRATHI,Anand Rathi Wealth Ltd,543415,0.37,786.95,34183,Strong stocks,06/03/2023 16:51:23
30,31,HDFCNEXT50,HDFCNEXT50,,0.34,384.0,100,Strong stocks,06/03/2023 16:51:23
1,2,DIXON,Dixon Technologies,540699,0.34,2988.1,275555,Strong stocks,06/03/2023 16:51:23
102,103,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.33,24.37,169,Strong stocks,06/03/2023 16:51:23
22,23,MARICO,Marico Limited,531642,0.29,500.95,675747,Strong stocks,06/03/2023 16:51:23
71,72,ESTER,Ester Industries Limited,500136,0.26,97.9,61219,Strong stocks,06/03/2023 16:51:23
90,91,BASML,Bannari Amman Spinning Mills Limited,532674,0.24,42.55,122421,Strong stocks,06/03/2023 16:51:23
82,83,WATERBASE,Waterbase Ltd,523660,0.22,69.6,31693,Strong stocks,06/03/2023 16:51:23
39,40,CANBK,Canara Bank,532483,0.15,305.65,6282188,Strong stocks,06/03/2023 16:51:23
97,98,PARACABLES,Paramount Communications Limited,530555,0.14,36.05,186109,Strong stocks,06/03/2023 16:51:23
52,53,DELTACORP,Delta Corp Limited,532848,0.13,197.75,1846106,Strong stocks,06/03/2023 16:51:23
6,7,ASTRAL,Astral Poly Technik Limited,532830,0.12,1923.45,208898,Strong stocks,06/03/2023 16:51:23
33,34,RITES,Rites Ltd,541556,0.11,351.0,347059,Strong stocks,06/03/2023 16:51:23
48,49,DMCC,DMCC Speciality Chemicals Ltd,506405,0.06,250.4,17382,Strong stocks,06/03/2023 16:51:23
89,90,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,0.02,43.87,10572476,Strong stocks,06/03/2023 16:51:23
67,68,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,0.01,118.63,8672,Strong stocks,06/03/2023 16:51:23
