,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
43,44,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.66,316.2,1232097,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:30:32
18,19,TRENT,Trent Limited,500251,1.53,1324.85,538059,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:30:32
34,35,AUROPHARMA,Aurobindo Pharma Limited,524804,1.43,466.55,1298048,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:30:32
7,8,PIDILITIND,Pidilite Industries Limited,500331,1.4,2351.1,323498,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:30:32
45,46,GRANULES,Granules India Limited,532482,1.4,289.7,447764,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:30:32
2,3,EICHERMOT,Eicher Motors Limited,505200,1.29,3167.7,351055,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:30:32
22,23,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,1.26,1092.7,450525,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:30:32
8,9,SRF,Srf Limited,503806,1.25,2300.4,450475,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:30:32
29,30,MFSL,Max Financial Services Limited,500271,1.24,698.0,793619,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:30:32
51,52,TATAPOWER,Tata Power Company Limited,500400,1.23,210.3,11603146,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:30:32
42,43,APOLLOTYRE,Apollo Tyres Limited,500877,1.19,319.6,1018504,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:30:32
4,5,HDFC,Housing Development Finance Corporation Limited,500010,1.17,2677.0,3732640,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:30:32
3,4,ASIANPAINT,Asian Paints Limited,500820,1.14,2861.1,1030168,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:30:32
56,57,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.13,156.3,2818564,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:30:32
16,17,BATAINDIA,Bata India Limited,500043,1.07,1420.3,336923,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:30:32
52,53,EXIDEIND,Exide Industries Limited,500086,1.05,182.5,1565843,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:30:32
40,41,BPCL,Bharat Petroleum Corporation Limited,500547,1.0,324.6,1772555,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:30:32
28,29,SBICARD,SBI Cards & Payment Services Ltd,543066,0.94,757.4,1000051,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:30:32
5,6,RELIANCE,Reliance Industries Limited,500325,0.9,2406.85,4523934,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:30:32
1,2,TCS,Tata Consultancy Services Limited,532540,0.88,3371.45,1296287,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:30:32
11,12,HDFCBANK,Hdfc Bank Limited,500180,0.87,1629.9,13385655,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:30:32
25,26,AXISBANK,Axis Bank Limited,532215,0.82,859.6,10654522,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:30:32
38,39,ITC,Itc Limited,500875,0.82,388.1,10470826,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:30:32
37,38,WIPRO,Wipro Limited,507685,0.79,393.55,3281621,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:30:32
50,51,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.69,220.4,2976550,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:30:32
49,50,PETRONET,Petronet Lng Limited,532522,0.65,224.4,2383947,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:30:32
57,58,ASHOKLEY,Ashok Leyland Limited,500477,0.65,146.0,5609801,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:30:32
33,34,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.64,476.0,676053,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:30:32
14,15,COLPAL,Colgate Palmolive (india) Limited,500830,0.61,1510.0,325076,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:30:32
31,32,AARTIIND,Aarti Industries Limited,524208,0.45,547.55,747950,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:30:32
32,33,DABUR,Dabur India Limited,500096,0.42,537.05,1034628,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:30:32
27,28,BHARTIARTL,Bharti Airtel Limited,532454,0.41,767.55,4502618,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:30:32
48,49,BIOCON,Biocon Limited,532523,0.38,226.4,3966490,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:30:32
6,7,TITAN,Titan Company Limited,500114,0.37,2404.9,657376,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:30:32
