,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
53,54,TATAPOWER,Tata Power Company Limited,500400,1.23,210.3,11959992,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:47:52
58,59,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.1,156.25,2908665,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:47:52
16,17,BATAINDIA,Bata India Limited,500043,1.1,1420.6,348034,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:47:52
45,46,APOLLOTYRE,Apollo Tyres Limited,500877,1.09,319.3,1056606,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:47:52
4,5,HDFC,Housing Development Finance Corporation Limited,500010,1.08,2674.75,3813040,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:47:52
54,55,EXIDEIND,Exide Industries Limited,500086,1.0,182.4,1620666,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:47:52
43,44,BPCL,Bharat Petroleum Corporation Limited,500547,0.98,324.55,1814962,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:47:52
5,6,RELIANCE,Reliance Industries Limited,500325,0.98,2408.7,4694338,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:47:52
31,32,BERGEPAINT,Berger Paints (i) Limited,509480,0.96,586.3,574922,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:47:52
28,29,SBICARD,SBI Cards & Payment Services Ltd,543066,0.91,757.15,1020636,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:47:52
1,2,TCS,Tata Consultancy Services Limited,532540,0.89,3371.85,1334132,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:47:52
40,41,WIPRO,Wipro Limited,507685,0.85,393.75,3363861,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:47:52
41,42,ITC,Itc Limited,500875,0.83,388.15,10714339,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:47:52
25,26,AXISBANK,Axis Bank Limited,532215,0.8,859.5,10781567,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:47:52
12,13,HDFCBANK,Hdfc Bank Limited,500180,0.71,1627.3,13502355,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:47:52
52,53,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.69,220.4,3081002,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:47:52
35,36,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.68,476.15,696280,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:47:52
51,52,PETRONET,Petronet Lng Limited,532522,0.67,224.45,2459880,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:47:52
59,60,ASHOKLEY,Ashok Leyland Limited,500477,0.65,146.0,5860324,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:47:52
29,30,TATACONSUM,TATA Consumer Products Ltd,500800,0.53,713.6,739338,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:47:52
14,15,COLPAL,Colgate Palmolive (india) Limited,500830,0.51,1508.6,335452,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:47:52
33,34,AARTIIND,Aarti Industries Limited,524208,0.47,547.65,759988,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:47:52
34,35,DABUR,Dabur India Limited,500096,0.41,537.0,1070128,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:47:52
6,7,TITAN,Titan Company Limited,500114,0.31,2403.45,682556,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:47:52
27,28,BHARTIARTL,Bharti Airtel Limited,532454,0.29,766.6,4597345,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:47:52
30,31,AUBANK,AU Small Finance Bank,540611,0.21,624.55,1067601,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:47:52
