,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,2.55,769.3,1512140,bullish-rsi-stochastic,06/03/2023 17:33:38
8,9,NTPC,Ntpc Limited,532555,2.43,176.8,12403477,bullish-rsi-stochastic,06/03/2023 17:33:38
5,6,POWERGRID,Power Grid Corporation Of India Limited,532898,2.27,227.15,11744968,bullish-rsi-stochastic,06/03/2023 17:33:38
2,3,MFSL,Max Financial Services Limited,500271,1.28,698.25,813146,bullish-rsi-stochastic,06/03/2023 17:33:38
7,8,PETRONET,Petronet Lng Limited,532522,0.67,224.45,2459901,bullish-rsi-stochastic,06/03/2023 17:33:38
6,7,BIOCON,Biocon Limited,532523,0.38,226.4,4049094,bullish-rsi-stochastic,06/03/2023 17:33:38
3,4,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.04,490.15,3007709,bullish-rsi-stochastic,06/03/2023 17:33:38
3,4,GENUSPOWER,Genus Power Infrastructures Limited,530343,6.47,93.8,1209373,Bullish Engulf,06/03/2023 17:34:32
0,1,SPORTKING,Sportking India Ltd,539221,5.09,697.7,22964,Bullish Engulf,06/03/2023 17:34:32
4,5,BALPHARMA,Bal Pharma Limited,524824,3.41,72.85,16196,Bullish Engulf,06/03/2023 17:34:32
5,6,MRO-TEK,Mro-tek Limited,532376,2.81,58.5,15437,Bullish Engulf,06/03/2023 17:34:32
2,3,APEX,Apex Frozen Foods,540692,2.51,220.8,45590,Bullish Engulf,06/03/2023 17:34:32
1,2,XPROINDIA,Xpro India Limited,590013,1.21,555.85,32639,Bullish Engulf,06/03/2023 17:34:32
6,7,IIFLSEC,IIFL Securities Ltd,542773,0.98,56.75,269539,Bullish Engulf,06/03/2023 17:34:32
6,7,FSL,Firstsource Solutions Limited,532809,5.23,115.75,5788349,TSS Momentum Long,06/03/2023 17:35:23
5,6,TATAMOTORS,Tata Motors Limited,500570,2.83,440.1,11307064,TSS Momentum Long,06/03/2023 17:35:23
1,2,OFSS,Oracle Financial Services Software Limited,532466,2.64,3236.5,98939,TSS Momentum Long,06/03/2023 17:35:23
4,5,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,2.55,769.3,1512140,TSS Momentum Long,06/03/2023 17:35:23
0,1,LTIM,LTI Mindtree Ltd,540005,2.35,4821.2,385377,TSS Momentum Long,06/03/2023 17:35:23
3,4,TRENT,Trent Limited,500251,1.57,1325.4,566960,TSS Momentum Long,06/03/2023 17:35:23
7,8,IOC,Indian Oil Corporation Limited,530965,1.34,79.25,8582554,TSS Momentum Long,06/03/2023 17:35:23
2,3,HDFCBANK,Hdfc Bank Limited,500180,0.71,1627.3,13502430,TSS Momentum Long,06/03/2023 17:35:23
10,11,FSL,Firstsource Solutions Limited,532809,5.23,115.75,5788349,My-intraday-buy-setup-ADX,06/03/2023 17:36:14
11,12,GAIL,Gail (india) Limited,532155,3.61,109.05,35771465,My-intraday-buy-setup-ADX,06/03/2023 17:36:14
9,10,RECLTD,Rural Electrification Corporation Limited,532955,2.79,121.45,9317813,My-intraday-buy-setup-ADX,06/03/2023 17:36:14
7,8,BSOFT,Birlasoft Ltd,532400,2.76,288.25,3394471,My-intraday-buy-setup-ADX,06/03/2023 17:36:14
1,2,OFSS,Oracle Financial Services Software Limited,532466,2.64,3236.5,98970,My-intraday-buy-setup-ADX,06/03/2023 17:36:14
5,6,TORNTPOWER,Torrent Power Limited,532779,1.96,520.75,475972,My-intraday-buy-setup-ADX,06/03/2023 17:36:14
2,3,CUMMINSIND,Cummins India Limited,500480,1.85,1629.35,738029,My-intraday-buy-setup-ADX,06/03/2023 17:36:14
6,7,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.61,316.05,1327754,My-intraday-buy-setup-ADX,06/03/2023 17:36:14
12,13,IDFCFIRSTB,IDFC First Bank Ltd,539437,1.33,57.15,30200988,My-intraday-buy-setup-ADX,06/03/2023 17:36:14
3,4,BATAINDIA,Bata India Limited,500043,1.1,1420.6,348090,My-intraday-buy-setup-ADX,06/03/2023 17:36:14
4,5,BERGEPAINT,Berger Paints (i) Limited,509480,0.96,586.3,575138,My-intraday-buy-setup-ADX,06/03/2023 17:36:14
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,0.79,4954.25,78069,My-intraday-buy-setup-ADX,06/03/2023 17:36:14
8,9,ASHOKLEY,Ashok Leyland Limited,500477,0.65,146.0,5860824,My-intraday-buy-setup-ADX,06/03/2023 17:36:14
1,2,MGL,Mahanagar Gas Limited,539957,8.72,985.95,4995850,Bullish - Momentum Stocks,06/03/2023 17:37:03
8,9,JSL,Jindal Stainless Limited,532508,7.08,299.35,2978385,Bullish - Momentum Stocks,06/03/2023 17:37:03
4,5,TEJASNET,Tejas Networks,540595,6.62,614.0,1215451,Bullish - Momentum Stocks,06/03/2023 17:37:03
9,10,GSPL,Gujarat State Petronet Limited,532702,5.5,292.6,2093436,Bullish - Momentum Stocks,06/03/2023 17:37:03
17,18,FSL,Firstsource Solutions Limited,532809,5.23,115.75,5881375,Bullish - Momentum Stocks,06/03/2023 17:37:03
14,15,PFC,Power Finance Corporation Limited,532810,4.25,161.75,12206188,Bullish - Momentum Stocks,06/03/2023 17:37:03
22,23,ISMTLTD,Ismt Limited,532479,4.11,78.5,4267736,Bullish - Momentum Stocks,06/03/2023 17:37:03
21,22,MOTHERSON,Motherson Sumi Systems Limited,517334,3.94,83.2,19574543,Bullish - Momentum Stocks,06/03/2023 17:37:03
20,21,NCC,Ncc Limited,500294,3.71,93.6,6483332,Bullish - Momentum Stocks,06/03/2023 17:37:03
19,20,GAIL,Gail (india) Limited,532155,3.61,109.05,37287435,Bullish - Momentum Stocks,06/03/2023 17:37:03
6,7,IGL,Indraprastha Gas Limited,532514,3.4,445.05,4265184,Bullish - Momentum Stocks,06/03/2023 17:37:03
18,19,GPPL,Gujarat Pipavav Port Limited,533248,3.01,111.15,3305315,Bullish - Momentum Stocks,06/03/2023 17:37:03
7,8,TATAMOTORS,Tata Motors Limited,500570,2.83,440.1,11307064,Bullish - Momentum Stocks,06/03/2023 17:37:03
15,16,ONGC,Oil & Natural Gas Corporation Limited,500312,2.56,158.2,14799644,Bullish - Momentum Stocks,06/03/2023 17:37:03
3,4,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,2.55,769.3,1516882,Bullish - Momentum Stocks,06/03/2023 17:37:03
13,14,NTPC,Ntpc Limited,532555,2.43,176.8,12429936,Bullish - Momentum Stocks,06/03/2023 17:37:03
10,11,POWERGRID,Power Grid Corporation Of India Limited,532898,2.27,227.15,11917420,Bullish - Momentum Stocks,06/03/2023 17:37:03
5,6,MEDANTA,Global Health Ltd,543654,1.84,514.1,1141556,Bullish - Momentum Stocks,06/03/2023 17:37:03
12,13,TATAMTRDVR,Tata Motors Limited,570001,1.23,222.2,1469570,Bullish - Momentum Stocks,06/03/2023 17:37:03
2,3,FINCABLES,Finolex Cables Limited,500144,1.19,785.1,5264364,Bullish - Momentum Stocks,06/03/2023 17:37:03
16,17,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.1,156.25,2973732,Bullish - Momentum Stocks,06/03/2023 17:37:03
0,1,HDFC,Housing Development Finance Corporation Limited,500010,1.08,2674.75,3813040,Bullish - Momentum Stocks,06/03/2023 17:37:03
11,12,PETRONET,Petronet Lng Limited,532522,0.67,224.45,2484511,Bullish - Momentum Stocks,06/03/2023 17:37:03
