,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,AMBER,Amber Enterprises India Ltd,540902,1.0,2023.5,47381,Strong stocks,06/03/2023 12:55:39
117,118,PFS,Ptc India Financial Services Limited,533344,0.97,15.6,648406,Strong stocks,06/03/2023 12:55:39
18,19,MBAPL,Madhya Bharat Agro Products Ltd,538370,0.97,673.95,15759,Strong stocks,06/03/2023 12:55:39
56,57,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.93,186.89,4011,Strong stocks,06/03/2023 12:55:39
69,70,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,0.93,141.63,9331,Strong stocks,06/03/2023 12:55:39
72,73,KUANTUM,Kuantum Papers Ltd,532937,0.91,127.35,89827,Strong stocks,06/03/2023 12:55:39
11,12,HEG,Heg Limited,509631,0.89,984.7,58276,Strong stocks,06/03/2023 12:55:39
26,27,WONDERLA,Wonderla Holidays Limited,538268,0.87,453.05,419688,Strong stocks,06/03/2023 12:55:39
61,62,GANESHBE,Ganesh Benzoplast Ltd,500153,0.87,167.4,274176,Strong stocks,06/03/2023 12:55:39
63,64,BLS,Bls International Services Limited,540073,0.79,165.95,1050478,Strong stocks,06/03/2023 12:55:39
109,110,TPLPLASTEH,Tpl Plastech Limited,526582,0.79,31.8,15886,Strong stocks,06/03/2023 12:55:39
97,98,HUDCO,Housing and Urban Development Corporation,540530,0.76,46.6,1752730,Strong stocks,06/03/2023 12:55:39
79,80,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.75,95.7,5106,Strong stocks,06/03/2023 12:55:39
53,54,WELCORP,Welspun Corp Limited,532144,0.73,200.55,257079,Strong stocks,06/03/2023 12:55:39
3,4,DIXON,Dixon Technologies,540699,0.72,2999.3,188490,Strong stocks,06/03/2023 12:55:39
65,66,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.68,155.6,1532711,Strong stocks,06/03/2023 12:55:39
98,99,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,0.66,44.15,1743028,Strong stocks,06/03/2023 12:55:39
103,104,GMRINFRA,Gmr Infrastructure Limited,532754,0.65,38.95,2318765,Strong stocks,06/03/2023 12:55:39
75,76,ANANTRAJ,Anant Raj Limited,515055,0.65,116.15,919819,Strong stocks,06/03/2023 12:55:39
33,34,BIKAJI,Bikaji Foods International Ltd,543653,0.65,365.5,159062,Strong stocks,06/03/2023 12:55:39
0,1,IDBIGOLD,IDBI Gold ETF,533719,0.61,5170.0,451,Strong stocks,06/03/2023 12:55:39
17,18,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.58,688.6,27845651,Strong stocks,06/03/2023 12:55:39
48,49,NAHARCAP,Nahar Capital And Financial Services Limited,532952,0.56,250.8,5172,Strong stocks,06/03/2023 12:55:39
34,35,RITES,Rites Ltd,541556,0.56,352.55,253979,Strong stocks,06/03/2023 12:55:39
71,72,ICIL,Indo Count Industries Limited,521016,0.56,134.5,73069,Strong stocks,06/03/2023 12:55:39
60,61,NCLIND,Ncl Industries Limited,502168,0.52,172.85,70325,Strong stocks,06/03/2023 12:55:39
59,60,ANMOL,Anmol India Ltd,542437,0.51,176.0,11347,Strong stocks,06/03/2023 12:55:39
112,113,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.49,24.41,72,Strong stocks,06/03/2023 12:55:39
99,100,BASML,Bannari Amman Spinning Mills Limited,532674,0.47,42.65,96721,Strong stocks,06/03/2023 12:55:39
39,40,CANBK,Canara Bank,532483,0.46,306.6,4153506,Strong stocks,06/03/2023 12:55:39
94,95,SRPL,Shree Ram Protiens Ltd,532567,0.45,56.0,274574,Strong stocks,06/03/2023 12:55:39
107,108,AGROPHOS,Agro Phos India Ltd,538387,0.43,34.9,46325,Strong stocks,06/03/2023 12:55:39
106,107,PARACABLES,Paramount Communications Limited,530555,0.42,36.15,103283,Strong stocks,06/03/2023 12:55:39
55,56,DELTACORP,Delta Corp Limited,532848,0.41,198.3,1351702,Strong stocks,06/03/2023 12:55:39
8,9,ASTRAL,Astral Poly Technik Limited,532830,0.4,1928.95,150889,Strong stocks,06/03/2023 12:55:39
49,50,NAHARSPING,Nahar Spinning Mills Limited,500296,0.39,230.65,20917,Strong stocks,06/03/2023 12:55:39
74,75,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,0.38,119.07,3664,Strong stocks,06/03/2023 12:55:39
115,116,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.37,18.88,16573,Strong stocks,06/03/2023 12:55:39
118,119,HEADSUP,Heads UP Ventures Ltd,540210,0.37,13.7,91527,Strong stocks,06/03/2023 12:55:39
78,79,ESTER,Ester Industries Limited,500136,0.36,98.0,41335,Strong stocks,06/03/2023 12:55:39
88,89,WATERBASE,Waterbase Ltd,523660,0.36,69.7,25865,Strong stocks,06/03/2023 12:55:39
21,22,FIVESTAR,Five Star Business Finance Ltd,,0.31,551.4,22930,Strong stocks,06/03/2023 12:55:39
57,58,EXIDEIND,Exide Industries Limited,500086,0.3,181.15,925988,Strong stocks,06/03/2023 12:55:39
93,94,IIFLSEC,IIFL Securities Ltd,542773,0.27,56.35,76610,Strong stocks,06/03/2023 12:55:39
92,93,CLEDUCATE,CL Educate,540403,0.25,59.7,17383,Strong stocks,06/03/2023 12:55:39
54,55,INDIACEM,The India Cements Limited,530005,0.23,199.65,3582248,Strong stocks,06/03/2023 12:55:39
52,53,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.2,207.9,9152,Strong stocks,06/03/2023 12:55:39
83,84,PARAGMILK,Parag Milk Foods Limited,539889,0.19,80.55,319383,Strong stocks,06/03/2023 12:55:39
67,68,SSWL,Steel Strips Wheels Limited,513262,0.17,151.6,36550,Strong stocks,06/03/2023 12:55:39
13,14,GNA,Gna Axles Limited,540124,0.16,922.2,50793,Strong stocks,06/03/2023 12:55:39
24,25,MARICO,Marico Limited,531642,0.13,500.15,387265,Strong stocks,06/03/2023 12:55:39
32,33,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.11,371.3,11394,Strong stocks,06/03/2023 12:55:39
91,92,GENCON,Generic Engineering Construction & Projects Ltd,539407,0.08,66.15,113565,Strong stocks,06/03/2023 12:55:39
36,37,APTECHT,Aptech Limited,532475,0.06,336.6,52256,Strong stocks,06/03/2023 12:55:39
2,3,ABB,Abb India Limited,500002,0.04,3330.0,185318,Strong stocks,06/03/2023 12:55:39
10,11,COLPAL,Colgate Palmolive (india) Limited,500830,0.01,1501.1,111655,Strong stocks,06/03/2023 12:55:39
