,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
82,83,MAHSEAMLES,Maharashtra Seamless Limited,500265,0.14,316.0,223909,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
200,201,PARACABLES,Paramount Communications Limited,530555,0.14,36.05,195800,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
36,37,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,0.04,731.0,44501,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
12,13,NIFTYMEDIA,NIFTYMEDIA,,0.01,1750.5,0,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
250,251,BHANDARI,Bhandari Hosiery Exports Ltd,512608,0.0,4.6,262788,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
238,239,HCL-INSYS,Hcl Infosystems Limited,500179,0.0,13.8,399858,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
144,145,GOKULAGRO,Gokul Agro Resources Limited,539725,0.0,113.5,65965,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
256,257,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,0.0,3.75,36899,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
261,262,FCSSOFT,Fcs Software Solutions Limited,532666,0.0,2.4,4918257,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
220,221,VARDMNPOLY,Vardhman Polytex Limited,514175,0.0,20.15,12394,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
41,42,LUPIN,Lupin Limited,500257,-0.02,662.7,329597,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
101,102,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-0.06,249.25,6095,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
76,77,STERTOOLS,Sterling Tools Limited,530759,-0.06,358.0,97199,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
143,144,SHIVATEX,Shiva Texyarn Ltd,511108,-0.09,114.0,4971,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
27,28,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.11,1104.5,13460,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
43,44,AMRUTANJAN,Amrutanjan Health Care Limited,590006,-0.15,624.6,11605,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
28,29,STYLAMIND,Stylam Industries Ltd,526951,-0.15,1103.0,14235,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
128,129,GICRE,General Insurance Corporation of India,540755,-0.21,145.2,903341,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
196,197,BASML,Bannari Amman Spinning Mills Limited,532674,-0.24,42.35,121541,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
226,227,TAKE,Take Solutions Limited,532890,-0.27,18.2,241553,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
121,122,BLS,Bls International Services Limited,540073,-0.27,164.2,2237947,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
7,8,CAMS,Computer Age Management Services Ltd,543232,-0.34,2305.0,53808,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
65,66,STOVEKRAFT,Stove Kraft Ltd,543260,-0.37,420.5,95503,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
190,191,NAVKARCORP,Navkar Corporation Limited,539332,-0.38,52.75,554502,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
164,165,TRACXN,TRACXN,,-0.46,75.65,551261,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
68,69,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-0.53,400.0,172089,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
201,202,COFFEEDAY,Coffee Day Enterprises Limited,539436,-0.56,35.6,2292690,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
210,211,ASTRON,Astron Paper & Board Mill Ltd,540824,-0.58,25.65,57401,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
175,176,RVNL,Rail Vikas Nigam Ltd,542649,-0.68,65.35,12477404,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
0,1,SHREECEM,Shree Cements Limited,500387,-0.72,25470.2,64371,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
140,141,EMAMIPAP,Emami Paper Mills Ltd,533208,-0.8,117.9,29963,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
141,142,DEEPENR,Deep Energy Resources Ltd,532760,-0.81,117.0,15158,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
90,91,SWELECTES,Swelect Energy Systems Limited,532051,-0.82,285.1,14922,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
39,40,SHANKARA,Shankara Building Products,540425,-0.87,687.3,151855,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
96,97,RAMKY,Ramky Infrastructure Limited,533262,-0.89,267.2,51264,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
248,249,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-0.99,5.0,9453,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
182,183,SPLIL,Spl Industries Limited,532651,-1.0,59.55,64534,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
130,131,PALREDTEC,Palred Technologies Limited,532521,-1.0,143.6,14105,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
124,125,HEXATRADEX,Hexa Tradex Limited,534328,-1.01,151.6,16969,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
224,225,NDL,Nandan Denim Limited,532641,-1.04,19.1,73269,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
97,98,MIRZAINT,Mirza International Limited,526642,-1.05,265.0,521058,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
48,49,MONTECARLO,Monte Carlo Fashions Limited,538836,-1.15,578.0,46897,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
149,150,ZODIAC,Zodiac Energy Ltd,535032,-1.19,99.65,32890,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
253,254,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-1.25,3.95,294901,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
192,193,AMDIND,Amd Industries Limited,532828,-1.29,49.8,25333,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
255,256,GANGAFORGE,Ganga Forging Ltd,535094,-1.3,3.8,114052,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
47,48,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.37,581.0,2428256,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
61,62,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,-1.38,442.0,280542,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
176,177,ARTEMISMED,Artemis Medicare Services Ltd,542919,-1.68,64.25,85491,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
177,178,ALMONDZ,Almondz Global Securities Limited,531400,-1.84,64.05,5467,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
89,90,INDIANB,Indian Bank,532814,-1.92,286.6,1260919,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
166,167,NITIRAJ,Nitiraj Engineers Ltd,538407,-2.0,71.0,3612,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
262,263,RNAVAL,Reliance Naval and Engineering,533107,-2.08,2.35,1163706,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
198,199,BANG,Bang Overseas Limited,532946,-2.2,40.0,8018,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
234,235,SBC,SBC Exports Ltd,542725,-2.22,15.45,1854751,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
49,50,NUCLEUS,Nucleus Software Exports Limited,531209,-2.39,577.7,121222,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
69,70,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-2.45,392.5,72751,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
233,234,CMICABLES,Cmi Limited,517330,-2.5,15.6,27946,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
188,189,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-2.54,53.8,65563,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
62,63,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-2.62,441.55,6631,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
13,14,NBIFIN,N. B. I. Industrial Finance Company Limited,,-3.11,1554.0,123,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
205,206,CROWN,Crown Lifters Ltd,538371,-3.41,32.6,6931,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
115,116,AARON,Aaron Industries Ltd,535103,-4.51,184.0,30836,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
257,258,MBECL,Mcnally Bharat Engineering Company Limited,532629,-5.13,3.7,23018,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
119,120,BTML,Bodhi Tree Multimedia Ltd,535366,-5.28,169.55,227654,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
20,21,HGS,Hinduja Global Solutions Limited,532859,-9.39,1230.0,415528,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
42,43,JSL,Jindal Stainless Limited,532508,7.08,299.35,2869862,Strong stocks,06/03/2023 15:45:29
29,30,PREMEXPLN,Premier Explosives Limited,526247,6.65,401.2,16168,Strong stocks,06/03/2023 15:45:29
4,5,GODFRYPHLP,Godfrey Phillips India Limited,500163,5.66,1998.25,265371,Strong stocks,06/03/2023 15:45:29
116,118,AJRINFRA,AJR Infra & Tolling Ltd,532959,5.56,0.95,674177,Strong stocks,06/03/2023 15:45:29
5,6,ADANIENT,Adani Enterprises Limited,512599,5.45,1981.95,27168841,Strong stocks,06/03/2023 15:45:29
10,11,PATANJALI,Patanjali Foods Ltd,500368,5.0,1002.05,474422,Strong stocks,06/03/2023 15:45:29
50,51,NDTV,New Delhi Television Limited,532529,5.0,231.0,1289543,Strong stocks,06/03/2023 15:45:29
41,42,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,4.99,304.9,4788,Strong stocks,06/03/2023 15:45:29
27,28,AWL,Adani Wilmar Ltd,543458,4.99,439.45,653709,Strong stocks,06/03/2023 15:45:29
18,19,ADANIGREEN,Adani Green Energy Ltd,541450,4.99,589.8,69417,Strong stocks,06/03/2023 15:45:29
58,59,ADANIPOWER,Adani Power Limited,533096,4.99,177.75,1039606,Strong stocks,06/03/2023 15:45:29
101,102,PCJEWELLER,Pc Jeweller Limited,534809,4.95,32.85,771983,Strong stocks,06/03/2023 15:45:29
86,87,TTML,Tata Teleservices (maharashtra) Limited,532371,4.94,68.0,380789,Strong stocks,06/03/2023 15:45:29
84,85,DBREALTY,D B Realty Limited,533160,4.93,72.3,45480,Strong stocks,06/03/2023 15:45:29
99,100,KARMAENG,Karma Energy Limited,533451,4.89,36.45,7666,Strong stocks,06/03/2023 15:45:29
102,103,SOMATEX,Soma Textiles & Industries Limited,521034,4.87,26.9,429515,Strong stocks,06/03/2023 15:45:29
104,105,ARSSINFRA,Arss Infrastructure Projects Limited,533163,4.87,24.75,42910,Strong stocks,06/03/2023 15:45:29
112,113,ARSHIYA,Arshiya Limited,506074,4.86,7.55,1167627,Strong stocks,06/03/2023 15:45:29
110,111,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,4.85,10.8,254726,Strong stocks,06/03/2023 15:45:29
64,65,RITCO,Ritco Logistics Ltd,542383,4.83,155.05,23542,Strong stocks,06/03/2023 15:45:29
109,110,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,4.83,10.85,464792,Strong stocks,06/03/2023 15:45:29
22,23,JSLHISAR,Jindal Stainless (hisar) Limited,539597,4.62,544.9,424523,Strong stocks,06/03/2023 15:45:29
111,112,ZEEMEDIA,Zee Media Corporation Limited,532794,4.59,10.25,1366072,Strong stocks,06/03/2023 15:45:29
114,115,JBFIND,Jbf Industries Limited,514034,4.51,6.95,8944,Strong stocks,06/03/2023 15:45:29
62,63,PFC,Power Finance Corporation Limited,532810,4.35,161.9,11984300,Strong stocks,06/03/2023 15:45:29
115,117,ZEELEARN,Zee Learn Limited,533287,4.0,3.9,1443719,Strong stocks,06/03/2023 15:45:29
35,36,RUSHIL,Rushil Decor Limited,533470,4.0,351.0,61090,Strong stocks,06/03/2023 15:45:29
66,67,CAMLINFINE,Camlin Fine Sciences Limited,532834,3.31,148.3,437233,Strong stocks,06/03/2023 15:45:29
57,58,ANMOL,Anmol India Ltd,542437,3.31,180.9,43490,Strong stocks,06/03/2023 15:45:29
48,49,KNRCON,Knr Constructions Limited,532942,3.31,276.55,1173740,Strong stocks,06/03/2023 15:45:29
20,21,FIVESTAR,Five Star Business Finance Ltd,,2.97,566.0,47099,Strong stocks,06/03/2023 15:45:29
69,70,RECLTD,Rural Electrification Corporation Limited,532955,2.96,121.65,9311431,Strong stocks,06/03/2023 15:45:29
98,99,SOMICONVEY,Somi Conveyor Beltings Limited,533001,2.84,38.0,5228,Strong stocks,06/03/2023 15:45:29
38,39,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,2.76,331.1,19713,Strong stocks,06/03/2023 15:45:29
52,53,WELCORP,Welspun Corp Limited,532144,2.76,204.6,738671,Strong stocks,06/03/2023 15:45:29
108,109,HEADSUP,Heads UP Ventures Ltd,540210,2.56,14.0,158779,Strong stocks,06/03/2023 15:45:29
72,73,ITDCEM,Itd Cementation India Limited,509496,2.53,109.35,1722611,Strong stocks,06/03/2023 15:45:29
36,37,SPAL,S. P. Apparels Limited,540048,2.49,341.0,38825,Strong stocks,06/03/2023 15:45:29
21,22,APOLLOPIPE,Apollo Pipes Ltd,531761,2.47,546.0,115078,Strong stocks,06/03/2023 15:45:29
89,90,MARALOVER,Maral Overseas Limited,521018,2.4,53.3,17370,Strong stocks,06/03/2023 15:45:29
78,79,BANKINDIA,Bank Of India,532149,2.12,82.0,26480724,Strong stocks,06/03/2023 15:45:29
43,44,GOYALALUM,Goyal Aluminiums Ltd,541152,2.12,286.5,1102913,Strong stocks,06/03/2023 15:45:29
14,15,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,2.06,716.5,72110,Strong stocks,06/03/2023 15:45:29
7,8,MASTEK,Mastek Limited,523704,2.06,1720.0,77390,Strong stocks,06/03/2023 15:45:29
76,77,RAJRILTD,Raj Rayon Industries Ltd,530699,1.95,86.3,3105,Strong stocks,06/03/2023 15:45:29
94,95,ORIENTPPR,Orient Paper & Industries Limited,502420,1.91,40.05,1110791,Strong stocks,06/03/2023 15:45:29
91,92,HUDCO,Housing and Urban Development Corporation,540530,1.84,47.1,3219647,Strong stocks,06/03/2023 15:45:29
0,1,IONEXCHANG,Ion Exchange (India) Ltd,500214,1.83,3500.0,44946,Strong stocks,06/03/2023 15:45:29
39,40,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,1.82,326.5,62605,Strong stocks,06/03/2023 15:45:29
30,31,SUPRAJIT,Suprajit Engineering Limited,532509,1.81,387.75,832809,Strong stocks,06/03/2023 15:45:29
24,25,ISEC,ICICI Securities Ltd,541179,1.76,483.0,161581,Strong stocks,06/03/2023 15:45:29
87,88,SRPL,Shree Ram Protiens Ltd,532567,1.7,56.7,344382,Strong stocks,06/03/2023 15:45:29
44,45,AJMERA,Ajmera Realty & Infra India Limited,513349,1.65,286.0,42890,Strong stocks,06/03/2023 15:45:29
25,26,IIFL,Iifl Holdings Limited,532636,1.58,453.3,261615,Strong stocks,06/03/2023 15:45:29
47,48,FORTIS,Fortis Healthcare Limited,532843,1.52,280.8,730210,Strong stocks,06/03/2023 15:45:29
55,56,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,1.47,187.9,4248,Strong stocks,06/03/2023 15:45:29
81,82,IDFC,Idfc Limited,532659,1.45,80.2,7595931,Strong stocks,06/03/2023 15:45:29
45,46,UJJIVAN,Ujjivan Financial Services Limited,539874,1.41,283.5,1106464,Strong stocks,06/03/2023 15:45:29
61,62,JAYAGROGN,Jayant Agro Organics Limited,524330,1.39,167.45,14031,Strong stocks,06/03/2023 15:45:29
2,3,PIDILITIND,Pidilite Industries Limited,500331,1.39,2351.0,332249,Strong stocks,06/03/2023 15:45:29
59,60,STARPAPER,Star Paper Mills Limited,516022,1.29,168.5,16372,Strong stocks,06/03/2023 15:45:29
63,64,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.23,156.45,2906876,Strong stocks,06/03/2023 15:45:29
51,52,TATAPOWER,Tata Power Company Limited,500400,1.23,210.3,11954818,Strong stocks,06/03/2023 15:45:29
60,61,GANESHBE,Ganesh Benzoplast Ltd,500153,1.21,167.95,365191,Strong stocks,06/03/2023 15:45:29
90,91,INOXGREEN,Inox Green Energy Services Ltd,543667,1.18,47.25,2020121,Strong stocks,06/03/2023 15:45:29
56,57,EXIDEIND,Exide Industries Limited,500086,1.16,182.7,1619515,Strong stocks,06/03/2023 15:45:29
77,78,ZIMLAB,Zim Laboratories Ltd,541400,1.13,84.9,23585,Strong stocks,06/03/2023 15:45:29
11,12,HEG,Heg Limited,509631,1.12,987.0,84983,Strong stocks,06/03/2023 15:45:29
28,29,SETFNN50,SBI Nifty Next 50,532557,1.07,402.25,30487,Strong stocks,06/03/2023 15:45:29
19,20,KALPATPOWR,Kalpataru Power Transmission Limited,522287,1.06,566.3,282789,Strong stocks,06/03/2023 15:45:29
15,16,MEDPLUS,Medplus Health Services Ltd,543427,1.04,706.05,101086,Strong stocks,06/03/2023 15:45:29
107,108,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,1.01,19.0,21305,Strong stocks,06/03/2023 15:45:29
103,104,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,0.98,25.85,206960,Strong stocks,06/03/2023 15:45:29
83,84,TFCILTD,Tourism Finance Corporation Of India Limited,526650,0.97,72.8,331807,Strong stocks,06/03/2023 15:45:29
106,107,SIMBHALS,Simbhaoli Sugars Limited,539742,0.96,20.95,61623,Strong stocks,06/03/2023 15:45:29
96,97,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,0.94,39.55,50286,Strong stocks,06/03/2023 15:45:29
68,69,DCMNVL,DCM Nouvelle Ltd,542729,0.91,138.0,35879,Strong stocks,06/03/2023 15:45:29
73,74,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,0.88,109.25,6835847,Strong stocks,06/03/2023 15:45:29
3,4,AMBER,Amber Enterprises India Ltd,540902,0.88,2021.05,105592,Strong stocks,06/03/2023 15:45:29
82,83,ENGINERSIN,Engineers India Limited,532178,0.86,76.15,1180944,Strong stocks,06/03/2023 15:45:29
67,68,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,0.8,141.44,89199,Strong stocks,06/03/2023 15:45:29
13,14,ANURAS,Anupam Rasayan India Ltd,543275,0.79,741.85,281484,Strong stocks,06/03/2023 15:45:29
75,76,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.76,95.71,6034,Strong stocks,06/03/2023 15:45:29
46,47,OSIAHYPER,Osia Hyper Retail Ltd,535157,0.69,283.2,15476,Strong stocks,06/03/2023 15:45:29
113,114,GAYAPROJ,Gayatri Projects Limited,532767,0.67,7.55,1076278,Strong stocks,06/03/2023 15:45:29
97,98,GMRINFRA,Gmr Infrastructure Limited,532754,0.65,38.95,3695969,Strong stocks,06/03/2023 15:45:29
26,27,WONDERLA,Wonderla Holidays Limited,538268,0.63,452.0,628791,Strong stocks,06/03/2023 15:45:29
37,38,APTECHT,Aptech Limited,532475,0.62,338.5,92514,Strong stocks,06/03/2023 15:45:29
8,9,COLPAL,Colgate Palmolive (india) Limited,500830,0.61,1510.0,335436,Strong stocks,06/03/2023 15:45:29
49,50,DMCC,DMCC Speciality Chemicals Ltd,506405,0.58,251.7,17614,Strong stocks,06/03/2023 15:45:29
32,33,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.57,373.0,17581,Strong stocks,06/03/2023 15:45:29
88,89,IIFLSEC,IIFL Securities Ltd,542773,0.53,56.5,264507,Strong stocks,06/03/2023 15:45:29
33,34,BIKAJI,Bikaji Foods International Ltd,543653,0.52,365.05,181338,Strong stocks,06/03/2023 15:45:29
79,80,BANARBEADS,Banaras Beads Limited,526849,0.5,80.8,18314,Strong stocks,06/03/2023 15:45:29
16,17,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.48,687.95,37431384,Strong stocks,06/03/2023 15:45:29
80,81,PARAGMILK,Parag Milk Foods Limited,539889,0.44,80.75,417923,Strong stocks,06/03/2023 15:45:29
65,66,SSWL,Steel Strips Wheels Limited,513262,0.43,152.0,67477,Strong stocks,06/03/2023 15:45:29
71,72,ANANTRAJ,Anant Raj Limited,515055,0.43,115.9,1439529,Strong stocks,06/03/2023 15:45:29
12,13,ANANDRATHI,Anand Rathi Wealth Ltd,543415,0.37,786.95,34230,Strong stocks,06/03/2023 15:45:29
17,18,MBAPL,Madhya Bharat Agro Products Ltd,538370,0.37,669.95,20789,Strong stocks,06/03/2023 15:45:29
31,32,HDFCNEXT50,HDFCNEXT50,,0.34,384.0,129,Strong stocks,06/03/2023 15:45:29
105,106,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.33,24.37,169,Strong stocks,06/03/2023 15:45:29
23,24,MARICO,Marico Limited,531642,0.3,501.0,675693,Strong stocks,06/03/2023 15:45:29
74,75,ESTER,Ester Industries Limited,500136,0.26,97.9,62088,Strong stocks,06/03/2023 15:45:29
93,94,BASML,Bannari Amman Spinning Mills Limited,532674,0.24,42.55,121741,Strong stocks,06/03/2023 15:45:29
85,86,WATERBASE,Waterbase Ltd,523660,0.22,69.6,32579,Strong stocks,06/03/2023 15:45:29
40,41,CANBK,Canara Bank,532483,0.2,305.8,6279619,Strong stocks,06/03/2023 15:45:29
92,93,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,0.16,43.93,10567798,Strong stocks,06/03/2023 15:45:29
100,101,PARACABLES,Paramount Communications Limited,530555,0.14,36.05,195800,Strong stocks,06/03/2023 15:45:29
54,55,DELTACORP,Delta Corp Limited,532848,0.13,197.75,1845034,Strong stocks,06/03/2023 15:45:29
95,96,PDMJEPAPER,Pudumjee Paper Products Limited,539785,0.13,39.85,101407,Strong stocks,06/03/2023 15:45:29
6,7,ASTRAL,Astral Poly Technik Limited,532830,0.12,1923.45,208879,Strong stocks,06/03/2023 15:45:29
34,35,RITES,Rites Ltd,541556,0.11,351.0,347059,Strong stocks,06/03/2023 15:45:29
1,2,DIXON,Dixon Technologies,540699,0.09,2980.6,275488,Strong stocks,06/03/2023 15:45:29
53,54,INDIACEM,The India Cements Limited,530005,0.05,199.3,4024378,Strong stocks,06/03/2023 15:45:29
9,10,GODREJPROP,Godrej Properties Limited,533150,0.04,1168.0,296566,Strong stocks,06/03/2023 15:45:29
70,71,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,0.01,118.63,8672,Strong stocks,06/03/2023 15:45:29
