,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
74,75,STERTOOLS,Sterling Tools Limited,530759,0.17,358.8,96281,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
169,170,EMAMIREAL,Emami Realty Ltd,533218,0.15,68.6,11554,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
80,81,MAHSEAMLES,Maharashtra Seamless Limited,500265,0.14,316.0,223430,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
15,16,NIFTYMEDIA,NIFTYMEDIA,,0.03,1750.95,0,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
258,259,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,0.0,3.75,36899,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
262,263,FCSSOFT,Fcs Software Solutions Limited,532666,0.0,2.4,4908224,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
125,126,GICRE,General Insurance Corporation of India,540755,-0.07,145.4,897671,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
140,141,GOKULAGRO,Gokul Agro Resources Limited,539725,-0.09,113.4,64537,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
28,29,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.1,1104.6,12701,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
41,42,LUPIN,Lupin Limited,500257,-0.11,662.15,328302,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
188,189,DHRUV,Dhruv Consultancy Services Ltd,541302,-0.18,54.8,6881,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
196,197,BASML,Bannari Amman Spinning Mills Limited,532674,-0.24,42.35,120451,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
219,220,SIMBHALS,Simbhaoli Sugars Limited,539742,-0.24,20.7,61301,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
228,229,TAKE,Take Solutions Limited,532890,-0.27,18.2,240903,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
151,152,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-0.33,90.65,10549,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
183,184,SPLIL,Spl Industries Limited,532651,-0.33,59.95,62996,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
241,242,HCL-INSYS,Hcl Infosystems Limited,500179,-0.36,13.75,391125,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
64,65,STOVEKRAFT,Stove Kraft Ltd,543260,-0.36,420.55,95314,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
119,120,BLS,Bls International Services Limited,540073,-0.39,164.0,2222353,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
9,10,CAMS,Computer Age Management Services Ltd,543232,-0.41,2303.35,53682,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
245,246,CINEVISTA,Cinevista Limited,532324,-0.44,11.35,21781,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
162,163,TRACXN,TRACXN,,-0.46,75.65,548666,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
88,89,SWELECTES,Swelect Energy Systems Limited,532051,-0.47,286.1,14895,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
146,147,PRIMESECU,Prime Securities Limited,500337,-0.56,98.3,141968,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
39,40,SHANKARA,Shankara Building Products,540425,-0.62,689.0,151682,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
176,177,RVNL,Rail Vikas Nigam Ltd,542649,-0.68,65.35,12404011,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
127,128,PALREDTEC,Palred Technologies Limited,532521,-0.72,144.0,14083,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
0,1,SHREECEM,Shree Cements Limited,500387,-0.72,25472.3,64151,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
108,109,HIRECT,Hind Rectifiers Limited,504036,-0.76,195.0,3535,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
137,138,DEEPENR,Deep Energy Resources Ltd,532760,-0.81,117.0,14504,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
203,204,COFFEEDAY,Coffee Day Enterprises Limited,539436,-0.84,35.5,2281599,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
94,95,RAMKY,Ramky Infrastructure Limited,533262,-0.91,267.15,51181,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
121,122,HEXATRADEX,Hexa Tradex Limited,534328,-0.98,151.65,16660,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
252,253,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-0.99,5.0,9453,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
192,193,NAVKARCORP,Navkar Corporation Limited,539332,-1.04,52.4,553209,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
163,164,SMCGLOBAL,SMC Global Securities Ltd,543263,-1.06,75.0,28853,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
145,146,ZODIAC,Zodiac Energy Ltd,535032,-1.14,99.7,32857,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
47,48,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.21,581.9,2422935,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
255,256,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-1.25,3.95,292836,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
257,258,GANGAFORGE,Ganga Forging Ltd,535094,-1.3,3.8,114052,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
226,227,NDL,Nandan Denim Limited,532641,-1.3,19.05,72279,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
193,194,AMDIND,Amd Industries Limited,532828,-1.39,49.75,25255,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
49,50,MONTECARLO,Monte Carlo Fashions Limited,538836,-1.39,576.6,46775,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
95,96,MIRZAINT,Mirza International Limited,526642,-1.42,264.0,504356,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
61,62,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,-1.49,441.5,278580,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
177,178,ALMONDZ,Almondz Global Securities Limited,531400,-1.76,64.1,5403,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
87,88,INDIANB,Indian Bank,532814,-1.85,286.8,1257743,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
237,238,SBC,SBC Exports Ltd,542725,-1.9,15.5,1833597,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
223,224,SILGO,Silgo Retail Ltd,535117,-2.02,19.4,22409,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
263,264,RNAVAL,Reliance Naval and Engineering,533107,-2.08,2.35,1163492,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
102,103,CSLFINANCE,CSL Finance Ltd,530067,-2.09,229.9,8914,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
165,166,NITIRAJ,Nitiraj Engineers Ltd,538407,-2.14,70.9,3445,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
178,179,ARTEMISMED,Artemis Medicare Services Ltd,542919,-2.14,63.95,84807,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
67,68,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-2.36,392.85,71881,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
48,49,NUCLEUS,Nucleus Software Exports Limited,531209,-2.42,577.5,120427,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
235,236,CMICABLES,Cmi Limited,517330,-2.5,15.6,26838,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
189,190,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-2.54,53.8,65441,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
111,112,AARON,Aaron Industries Ltd,535103,-2.59,187.7,29470,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
60,61,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-2.62,441.55,6320,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
197,198,AROGRANITE,Aro Granite Industries Limited,513729,-2.81,41.55,22485,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
16,17,NBIFIN,N. B. I. Industrial Finance Company Limited,,-3.11,1554.0,122,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
207,208,CROWN,Crown Lifters Ltd,538371,-3.41,32.6,6822,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
171,172,KOTHARIPET,Kothari Petrochemicals Limited,532096,-3.53,67.0,31925,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
259,260,MBECL,Mcnally Bharat Engineering Company Limited,532629,-5.13,3.7,23018,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
117,118,BTML,Bodhi Tree Multimedia Ltd,535366,-5.56,169.05,226921,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
22,23,HGS,Hinduja Global Solutions Limited,532859,-9.61,1227.0,412024,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
14,15,SALASAR,Salasar Techno Engineering Ltd,540642,9.91,47.15,1415392,pure bullish trend stocks,06/03/2023 15:36:45
0,1,POWERMECH,Power Mech Projects Limited,539302,8.96,2394.0,228650,pure bullish trend stocks,06/03/2023 15:36:45
7,8,CLSEL,Chamanlal Setia Exports Ltd,530307,7.42,181.0,875208,pure bullish trend stocks,06/03/2023 15:36:45
11,12,GENUSPOWER,Genus Power Infrastructures Limited,530343,7.04,94.3,1239252,pure bullish trend stocks,06/03/2023 15:36:45
10,11,PFC,Power Finance Corporation Limited,532810,4.35,161.9,12199767,pure bullish trend stocks,06/03/2023 15:36:45
13,14,ISMTLTD,Ismt Limited,532479,4.18,78.55,4267235,pure bullish trend stocks,06/03/2023 15:36:45
1,2,CIGNITITEC,Cigniti Technologies Limited,534758,4.13,780.0,467093,pure bullish trend stocks,06/03/2023 15:36:45
5,6,TWL,Titagarh Wagons Limited,532966,3.91,227.25,2459650,pure bullish trend stocks,06/03/2023 15:36:45
3,4,NEWGEN,Newgen Software Technologies Ltd,540900,3.74,480.0,247644,pure bullish trend stocks,06/03/2023 15:36:45
12,13,HIMATSEIDE,Himatsingka Seide Limited,514043,2.9,83.4,665377,pure bullish trend stocks,06/03/2023 15:36:45
6,7,TIRUMALCHM,Thirumalai Chemicals Limited,500412,2.73,194.1,408647,pure bullish trend stocks,06/03/2023 15:36:45
8,9,NTPC,Ntpc Limited,532555,2.35,176.65,12427589,pure bullish trend stocks,06/03/2023 15:36:45
4,5,POWERGRID,Power Grid Corporation Of India Limited,532898,2.32,227.25,11916778,pure bullish trend stocks,06/03/2023 15:36:45
15,16,CPSEETF,CPSE ETF*,538057,1.99,40.5,1911246,pure bullish trend stocks,06/03/2023 15:36:45
2,3,BERGEPAINT,Berger Paints (i) Limited,509480,1.42,589.0,576268,pure bullish trend stocks,06/03/2023 15:36:45
9,10,EPL,EPL Ltd,500135,1.28,166.8,335885,pure bullish trend stocks,06/03/2023 15:36:45
2,3,SUNTV,Sun Tv Network Limited,532733,0.57,442.0,394890,Golden Crossover,06/03/2023 15:37:46
0,1,NESTLEIND,Nestle India Limited,500790,0.49,18539.6,52949,Golden Crossover,06/03/2023 15:37:46
1,2,DMART,Avenue Supermarts,540376,-0.35,3451.0,189759,Golden Crossover,06/03/2023 15:37:46
2,3,KERNEX,Kernex Microsystems (india) Limited,532686,4.88,286.85,10938,Bullish Engulfing Pattern,06/03/2023 15:38:48
6,7,BALPHARMA,Bal Pharma Limited,524824,3.41,72.85,16196,Bullish Engulfing Pattern,06/03/2023 15:38:48
7,8,MRO-TEK,Mro-tek Limited,532376,2.81,58.5,15437,Bullish Engulfing Pattern,06/03/2023 15:38:48
3,4,GABRIEL,Gabriel India Limited,505714,1.64,154.9,244396,Bullish Engulfing Pattern,06/03/2023 15:38:48
0,1,MEDPLUS,Medplus Health Services Ltd,543427,1.44,708.8,101066,Bullish Engulfing Pattern,06/03/2023 15:38:48
1,2,MAHINDCIE,Mahindra Cie Automotive Limited,532756,0.88,418.5,1094782,Bullish Engulfing Pattern,06/03/2023 15:38:48
4,5,HDFCVALUE,HDFCVALUE,,0.86,93.85,5211,Bullish Engulfing Pattern,06/03/2023 15:38:48
8,9,IIFLSEC,IIFL Securities Ltd,542773,0.53,56.5,264507,Bullish Engulfing Pattern,06/03/2023 15:38:48
5,6,BANARBEADS,Banaras Beads Limited,526849,0.5,80.8,18314,Bullish Engulfing Pattern,06/03/2023 15:38:48
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,1.42,589.0,576268,2 days Bullish. By tomorrow,06/03/2023 15:39:49
0,1,EXPLEOSOL,Expleo Solutions Ltd,533121,1.37,1370.0,34963,Morning Star - Bullish Pattern,06/03/2023 15:40:47
5,6,LAURUSLABS,Laurus Labs Limited,540222,2.79,320.6,1510255,bullish-rsi-stochastic,06/03/2023 15:41:43
0,1,TVSMOTOR,Tvs Motor Company Limited,532343,2.77,1100.0,950637,bullish-rsi-stochastic,06/03/2023 15:41:43
10,11,ONGC,Oil & Natural Gas Corporation Limited,500312,2.56,158.2,14487934,bullish-rsi-stochastic,06/03/2023 15:41:43
9,10,NTPC,Ntpc Limited,532555,2.35,176.65,12401122,bullish-rsi-stochastic,06/03/2023 15:41:43
6,7,POWERGRID,Power Grid Corporation Of India Limited,532898,2.32,227.25,11744326,bullish-rsi-stochastic,06/03/2023 15:41:43
1,2,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,2.27,767.2,1511418,bullish-rsi-stochastic,06/03/2023 15:41:43
2,3,MFSL,Max Financial Services Limited,500271,0.82,695.1,813022,bullish-rsi-stochastic,06/03/2023 15:41:43
8,9,PETRONET,Petronet Lng Limited,532522,0.61,224.3,2459109,bullish-rsi-stochastic,06/03/2023 15:41:43
7,8,BIOCON,Biocon Limited,532523,0.27,226.15,4047560,bullish-rsi-stochastic,06/03/2023 15:41:43
4,5,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.09,405.9,715986,bullish-rsi-stochastic,06/03/2023 15:41:43
3,4,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.01,490.0,3006978,bullish-rsi-stochastic,06/03/2023 15:41:43
3,4,GENUSPOWER,Genus Power Infrastructures Limited,530343,7.04,94.3,1239252,Bullish Engulf,06/03/2023 15:42:38
0,1,SPORTKING,Sportking India Ltd,539221,4.98,696.95,28254,Bullish Engulf,06/03/2023 15:42:38
1,2,KERNEX,Kernex Microsystems (india) Limited,532686,4.88,286.85,17276,Bullish Engulf,06/03/2023 15:42:38
4,5,BALPHARMA,Bal Pharma Limited,524824,3.41,72.85,20811,Bullish Engulf,06/03/2023 15:42:38
5,6,MRO-TEK,Mro-tek Limited,532376,2.81,58.5,22148,Bullish Engulf,06/03/2023 15:42:38
2,3,APEX,Apex Frozen Foods,540692,2.51,220.8,53432,Bullish Engulf,06/03/2023 15:42:38
7,8,MARALOVER,Maral Overseas Limited,521018,2.4,53.3,24784,Bullish Engulf,06/03/2023 15:42:38
6,7,IIFLSEC,IIFL Securities Ltd,542773,0.53,56.5,328305,Bullish Engulf,06/03/2023 15:42:38
5,6,FSL,Firstsource Solutions Limited,532809,5.91,116.5,5787688,TSS Momentum Long,06/03/2023 15:43:36
4,5,TATAMOTORS,Tata Motors Limited,500570,2.92,440.5,11303573,TSS Momentum Long,06/03/2023 15:43:36
0,1,LTIM,LTI Mindtree Ltd,540005,2.37,4822.0,385337,TSS Momentum Long,06/03/2023 15:43:36
3,4,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,2.27,767.2,1511418,TSS Momentum Long,06/03/2023 15:43:36
6,7,IOC,Indian Oil Corporation Limited,530965,1.41,79.3,8580624,TSS Momentum Long,06/03/2023 15:43:36
2,3,TRENT,Trent Limited,500251,1.16,1320.0,566840,TSS Momentum Long,06/03/2023 15:43:36
1,2,HDFCBANK,Hdfc Bank Limited,500180,0.77,1628.35,13502065,TSS Momentum Long,06/03/2023 15:43:36
10,11,FSL,Firstsource Solutions Limited,532809,5.91,116.5,5787688,My-intraday-buy-setup-ADX,06/03/2023 15:44:36
11,12,GAIL,Gail (india) Limited,532155,3.75,109.2,35764472,My-intraday-buy-setup-ADX,06/03/2023 15:44:36
7,8,BSOFT,Birlasoft Ltd,532400,3.39,290.0,3390902,My-intraday-buy-setup-ADX,06/03/2023 15:44:36
9,10,RECLTD,Rural Electrification Corporation Limited,532955,2.96,121.65,9311431,My-intraday-buy-setup-ADX,06/03/2023 15:44:36
1,2,OFSS,Oracle Financial Services Software Limited,532466,2.74,3239.6,98852,My-intraday-buy-setup-ADX,06/03/2023 15:44:36
5,6,TORNTPOWER,Torrent Power Limited,532779,2.24,522.2,475005,My-intraday-buy-setup-ADX,06/03/2023 15:44:36
2,3,CUMMINSIND,Cummins India Limited,500480,2.2,1634.9,737264,My-intraday-buy-setup-ADX,06/03/2023 15:44:36
6,7,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.74,316.45,1327659,My-intraday-buy-setup-ADX,06/03/2023 15:44:36
4,5,BERGEPAINT,Berger Paints (i) Limited,509480,1.42,589.0,574677,My-intraday-buy-setup-ADX,06/03/2023 15:44:36
12,13,IDFCFIRSTB,IDFC First Bank Ltd,539437,1.42,57.2,30194566,My-intraday-buy-setup-ADX,06/03/2023 15:44:36
3,4,BATAINDIA,Bata India Limited,500043,1.2,1422.0,347966,My-intraday-buy-setup-ADX,06/03/2023 15:44:36
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,0.85,4957.0,78068,My-intraday-buy-setup-ADX,06/03/2023 15:44:36
8,9,ASHOKLEY,Ashok Leyland Limited,500477,0.69,146.05,5858514,My-intraday-buy-setup-ADX,06/03/2023 15:44:36
2,3,MGL,Mahanagar Gas Limited,539957,8.88,987.4,4954818,Bullish - Momentum Stocks,06/03/2023 15:45:28
8,9,JSL,Jindal Stainless Limited,532508,7.08,299.35,2869862,Bullish - Momentum Stocks,06/03/2023 15:45:28
4,5,TEJASNET,Tejas Networks,540595,6.54,613.55,1193516,Bullish - Momentum Stocks,06/03/2023 15:45:28
17,18,FSL,Firstsource Solutions Limited,532809,5.91,116.5,5787688,Bullish - Momentum Stocks,06/03/2023 15:45:28
9,10,GSPL,Gujarat State Petronet Limited,532702,5.73,293.25,2064818,Bullish - Momentum Stocks,06/03/2023 15:45:28
20,21,GRAUWEIL,Grauer & Weil (India) Ltd,505710,4.8,106.9,1987056,Bullish - Momentum Stocks,06/03/2023 15:45:28
14,15,PFC,Power Finance Corporation Limited,532810,4.35,161.9,11984300,Bullish - Momentum Stocks,06/03/2023 15:45:28
23,24,ISMTLTD,Ismt Limited,532479,4.18,78.55,4009315,Bullish - Momentum Stocks,06/03/2023 15:45:28
22,23,MOTHERSON,Motherson Sumi Systems Limited,517334,4.12,83.35,18055129,Bullish - Momentum Stocks,06/03/2023 15:45:28
21,22,NCC,Ncc Limited,500294,3.77,93.65,6393191,Bullish - Momentum Stocks,06/03/2023 15:45:28
19,20,GAIL,Gail (india) Limited,532155,3.75,109.2,35764472,Bullish - Momentum Stocks,06/03/2023 15:45:28
6,7,IGL,Indraprastha Gas Limited,532514,3.55,445.7,4193099,Bullish - Momentum Stocks,06/03/2023 15:45:28
7,8,TATAMOTORS,Tata Motors Limited,500570,2.92,440.5,11303573,Bullish - Momentum Stocks,06/03/2023 15:45:28
18,19,GPPL,Gujarat Pipavav Port Limited,533248,2.87,111.0,3226135,Bullish - Momentum Stocks,06/03/2023 15:45:28
15,16,ONGC,Oil & Natural Gas Corporation Limited,500312,2.56,158.2,14487934,Bullish - Momentum Stocks,06/03/2023 15:45:28
13,14,NTPC,Ntpc Limited,532555,2.35,176.65,12401122,Bullish - Momentum Stocks,06/03/2023 15:45:28
10,11,POWERGRID,Power Grid Corporation Of India Limited,532898,2.32,227.25,11744326,Bullish - Momentum Stocks,06/03/2023 15:45:28
3,4,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,2.27,767.2,1511418,Bullish - Momentum Stocks,06/03/2023 15:45:28
5,6,MEDANTA,Global Health Ltd,543654,1.84,514.1,1136629,Bullish - Momentum Stocks,06/03/2023 15:45:28
12,13,TATAMTRDVR,Tata Motors Limited,570001,1.23,222.2,1456451,Bullish - Momentum Stocks,06/03/2023 15:45:28
16,17,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.23,156.45,2906876,Bullish - Momentum Stocks,06/03/2023 15:45:28
0,1,HDFC,Housing Development Finance Corporation Limited,500010,0.95,2671.15,3812796,Bullish - Momentum Stocks,06/03/2023 15:45:28
1,2,HDFCBANK,Hdfc Bank Limited,500180,0.77,1628.35,13502065,Bullish - Momentum Stocks,06/03/2023 15:45:28
11,12,PETRONET,Petronet Lng Limited,532522,0.61,224.3,2459109,Bullish - Momentum Stocks,06/03/2023 15:45:28
