,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
94,95,ENERGYDEV,Energy Development Company Limited,532219,1.1,18.45,39513,Intra Opt pe 5,06/03/2023 17:16:07
93,94,GMRP&UI,GMR Power & Urban Infra Ltd,543490,1.08,18.7,467840,Intra Opt pe 5,06/03/2023 17:16:07
75,76,AXISHCETF,Axis Healthcare ETF,535382,1.05,76.85,8925,Intra Opt pe 5,06/03/2023 17:16:07
66,67,TRIGYN,Trigyn Technologies Limited,517562,1.02,103.85,129322,Intra Opt pe 5,06/03/2023 17:16:07
98,99,AJOONI,Ajooni Biotech Ltd,535040,1.01,5.0,406873,Intra Opt pe 5,06/03/2023 17:16:07
30,31,GOACARBON,Goa Carbon Limited,509567,0.9,449.9,31051,Intra Opt pe 5,06/03/2023 17:16:07
3,4,JSWHL,Jsw Holdings Limited,532642,0.85,3950.0,1866,Intra Opt pe 5,06/03/2023 17:16:07
82,83,DHRUV,Dhruv Consultancy Services Ltd,541302,0.82,55.35,6215,Intra Opt pe 5,06/03/2023 17:16:07
11,12,PGEL,Pg Electroplast Limited,533581,0.8,1409.8,33922,Intra Opt pe 5,06/03/2023 17:16:07
44,45,GULPOLY,Gulshan Polyols Limited,,0.79,228.7,27121,Intra Opt pe 5,06/03/2023 17:16:07
1,2,ICRA,Icra Limited,532835,0.77,4680.0,1334,Intra Opt pe 5,06/03/2023 17:16:07
81,82,GALLANTT,Gallantt Metal Limited,532726,0.76,59.45,35106,Intra Opt pe 5,06/03/2023 17:16:07
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,0.71,9064.95,1231,Intra Opt pe 5,06/03/2023 17:16:07
6,7,HAL,Hindustan Aeronautics Ltd,541154,0.69,2710.75,745315,Intra Opt pe 5,06/03/2023 17:16:07
73,74,HDFCGROWTH,HDFCGROWTH,,0.69,87.0,897,Intra Opt pe 5,06/03/2023 17:16:07
45,46,IPL,India Pesticides Ltd,543311,0.65,217.85,101543,Intra Opt pe 5,06/03/2023 17:16:07
74,75,CONSUMBEES,Nippon India ETF Consumption,,0.64,79.05,13815,Intra Opt pe 5,06/03/2023 17:16:07
55,56,ORBTEXP,Orbit Exports Limited,512626,0.61,139.9,5390,Intra Opt pe 5,06/03/2023 17:16:07
85,86,WEWIN,We Win Ltd,543535,0.61,41.0,2703,Intra Opt pe 5,06/03/2023 17:16:07
60,61,NMDC,Nmdc Limited,526371,0.57,114.1,12879875,Intra Opt pe 5,06/03/2023 17:16:07
31,32,SUNTV,Sun Tv Network Limited,532733,0.57,442.0,394890,Intra Opt pe 5,06/03/2023 17:16:07
10,11,VINATIORGA,Vinati Organics Limited,524200,0.52,1869.2,28561,Intra Opt pe 5,06/03/2023 17:16:07
76,77,TFCILTD,Tourism Finance Corporation Of India Limited,526650,0.49,72.45,328389,Intra Opt pe 5,06/03/2023 17:16:07
50,51,GABRIEL,Gabriel India Limited,505714,0.46,153.1,244605,Intra Opt pe 5,06/03/2023 17:16:07
36,37,KSL,Kalyani Steels Limited,500235,0.44,318.45,19612,Intra Opt pe 5,06/03/2023 17:16:07
16,17,IFBIND,Ifb Industries Limited,505726,0.41,833.55,7458,Intra Opt pe 5,06/03/2023 17:16:07
53,54,HERITGFOOD,Heritage Foods Limited,519552,0.38,144.75,92246,Intra Opt pe 5,06/03/2023 17:16:07
9,10,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,0.38,2252.35,2997,Intra Opt pe 5,06/03/2023 17:16:07
17,18,BHARATFORG,Bharat Forge Limited,500493,0.35,827.9,440453,Intra Opt pe 5,06/03/2023 17:16:07
80,81,HDFCSILVER,HDFCSILVER,,0.35,63.45,20062,Intra Opt pe 5,06/03/2023 17:16:07
18,19,STYRENIX,Styrenix Performance Materials Ltd,506222,0.33,794.1,22739,Intra Opt pe 5,06/03/2023 17:16:07
7,8,SUPREMEIND,Supreme Industries Limited,509930,0.3,2710.0,72011,Intra Opt pe 5,06/03/2023 17:16:07
2,3,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.29,4421.1,242661,Intra Opt pe 5,06/03/2023 17:16:07
20,21,PIXTRANS,Pix Transmission Ltd,500333,0.29,733.8,7729,Intra Opt pe 5,06/03/2023 17:16:07
88,89,MARINE,Marine Electricals (India) Ltd,535119,0.27,37.15,111381,Intra Opt pe 5,06/03/2023 17:16:07
58,59,KALYANKJIL,Kalyan Jewellers India Ltd,543278,0.26,117.35,1425239,Intra Opt pe 5,06/03/2023 17:16:07
69,70,JITFINFRA,JITF Infra Logistics Ltd,540311,0.22,92.2,14462,Intra Opt pe 5,06/03/2023 17:16:07
40,41,CHOICEIN,Choice International Ltd,531358,0.21,267.0,119728,Intra Opt pe 5,06/03/2023 17:16:07
43,44,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,0.19,238.4,809415,Intra Opt pe 5,06/03/2023 17:16:07
63,64,JTEKTINDIA,JTEKT India Ltd,520057,0.18,110.95,251241,Intra Opt pe 5,06/03/2023 17:16:07
68,69,HEMIPROP,Hemisphere Properties India Ltd,543242,0.16,94.75,454369,Intra Opt pe 5,06/03/2023 17:16:07
51,52,DEVYANI,Devyani International Ltd,543330,0.16,152.3,688412,Intra Opt pe 5,06/03/2023 17:16:07
21,22,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,0.13,732.7,760486,Intra Opt pe 5,06/03/2023 17:16:07
86,87,BYKE,The Byke Hospitality Ltd,531373,0.12,41.0,60207,Intra Opt pe 5,06/03/2023 17:16:07
54,55,CUB,City Union Bank Limited,532210,0.11,142.35,1266794,Intra Opt pe 5,06/03/2023 17:16:07
62,63,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.11,111.15,19074,Intra Opt pe 5,06/03/2023 17:16:07
49,50,RSWM,Rswm Limited,500350,0.09,164.05,91889,Intra Opt pe 5,06/03/2023 17:16:07
19,20,DIAMONDYD,Prataap Snacks Ltd,540724,0.07,782.45,7948,Intra Opt pe 5,06/03/2023 17:16:07
72,73,HSCL,Himadri Speciality Chemical Limited,500184,0.06,87.45,1217292,Intra Opt pe 5,06/03/2023 17:16:07
84,85,RAJTV,Raj Television Network Limited,532826,0.0,43.0,4928,Intra Opt pe 5,06/03/2023 17:16:07
95,96,PFS,Ptc India Financial Services Limited,533344,0.0,15.45,1246507,Intra Opt pe 5,06/03/2023 17:16:07
101,102,GANGOTRI,Gangotri Textiles Limited,521176,0.0,1.15,1506,Intra Opt pe 5,06/03/2023 17:16:07
28,29,LANDMARK,Landmark Cars Ltd,543714,0.0,549.5,17727,Intra Opt pe 5,06/03/2023 17:16:07
59,60,INDOBORAX,Indo Borax & Chemicals Ltd,524342,0.0,117.3,12766,Intra Opt pe 5,06/03/2023 17:16:07
100,101,DNAMEDIA,Diligent Media Corporation Ltd,540789,0.0,2.9,122572,Intra Opt pe 5,06/03/2023 17:16:07
35,36,UNIVCABLES,Universal Cables Limited,504212,-0.03,347.85,45742,Intra Opt pe 5,06/03/2023 17:16:07
29,30,SOMANYCERA,Somany Ceramics Limited,531548,-0.07,540.0,14392,Intra Opt pe 5,06/03/2023 17:16:07
64,65,INOXWIND,Inox Wind Limited,539083,-0.09,108.25,435097,Intra Opt pe 5,06/03/2023 17:16:07
67,68,ADSL,Allied Digital Services Limited,532875,-0.1,97.3,118247,Intra Opt pe 5,06/03/2023 17:16:07
47,48,DBL,Dilip Buildcon Limited,540047,-0.13,199.05,209954,Intra Opt pe 5,06/03/2023 17:16:07
57,58,CAPACITE,Capacite Infraprojects Ltd,540710,-0.16,128.7,155851,Intra Opt pe 5,06/03/2023 17:16:07
89,90,SUBEXLTD,Subex Ltd,532348,-0.17,29.5,1552884,Intra Opt pe 5,06/03/2023 17:16:07
77,78,CESC,Cesc Limited,500084,-0.21,69.85,4634203,Intra Opt pe 5,06/03/2023 17:16:07
4,5,BAJAJ-AUTO,Bajaj Auto Limited,532977,-0.24,3723.05,186747,Intra Opt pe 5,06/03/2023 17:16:07
34,35,SIS,Security & Intelligence Services India,540673,-0.26,360.8,31764,Intra Opt pe 5,06/03/2023 17:16:07
27,28,CCL,Ccl Products (india) Limited,519600,-0.29,558.95,107633,Intra Opt pe 5,06/03/2023 17:16:07
71,72,SAIL,Steel Authority Of India Limited,500113,-0.4,87.45,15256035,Intra Opt pe 5,06/03/2023 17:16:07
12,13,INDUSINDBK,Indusind Bank Limited,532187,-0.51,1120.6,3623591,Intra Opt pe 5,06/03/2023 17:16:07
52,53,SHALPAINTS,Shalimar Paints Limited,509874,-0.57,148.2,79551,Intra Opt pe 5,06/03/2023 17:16:07
5,6,DMART,Avenue Supermarts,540376,-0.75,3437.15,189782,Intra Opt pe 5,06/03/2023 17:16:07
39,40,FAZE3Q,Faze Three Ltd,530079,-0.76,275.1,6223,Intra Opt pe 5,06/03/2023 17:16:07
22,23,RAMCOCEM,The Ramco Cements Limited,500260,-0.83,728.2,421168,Intra Opt pe 5,06/03/2023 17:16:07
70,71,JAIPURKURT,Nandani Creation Ltd,538375,-0.97,91.95,10405,Intra Opt pe 5,06/03/2023 17:16:07
56,57,DCMNVL,DCM Nouvelle Ltd,542729,-1.21,135.1,34024,Intra Opt pe 5,06/03/2023 17:16:07
33,34,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-1.26,397.1,172443,Intra Opt pe 5,06/03/2023 17:16:07
37,38,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-1.49,298.0,1606,Intra Opt pe 5,06/03/2023 17:16:07
8,9,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-1.55,2591.65,5314,Intra Opt pe 5,06/03/2023 17:16:07
90,91,PROZONINTU,Prozone Intu Properties Limited,534675,-2.2,24.45,298775,Intra Opt pe 5,06/03/2023 17:16:07
