,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
162,163,SMCGLOBAL,SMC Global Securities Ltd,543263,-1.06,75.0,28880,MACD Bearish or Bullish crossover,06/03/2023 17:03:11
195,196,RPPINFRA,R.p.p. Infra Projects Limited,533284,-1.09,40.75,53017,MACD Bearish or Bullish crossover,06/03/2023 17:03:11
105,106,CSLFINANCE,CSL Finance Ltd,530067,-1.11,232.2,8520,MACD Bearish or Bullish crossover,06/03/2023 17:03:11
196,197,BANG,Bang Overseas Limited,532946,-1.22,40.4,7645,MACD Bearish or Bullish crossover,06/03/2023 17:03:11
252,253,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-1.25,3.95,268764,MACD Bearish or Bullish crossover,06/03/2023 17:03:11
49,50,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.25,581.7,2431647,MACD Bearish or Bullish crossover,06/03/2023 17:03:11
202,203,COFFEEDAY,Coffee Day Enterprises Limited,539436,-1.26,35.35,2292724,MACD Bearish or Bullish crossover,06/03/2023 17:03:11
189,190,AMDIND,Amd Industries Limited,532828,-1.29,49.8,24450,MACD Bearish or Bullish crossover,06/03/2023 17:03:11
254,255,GANGAFORGE,Ganga Forging Ltd,535094,-1.3,3.8,106530,MACD Bearish or Bullish crossover,06/03/2023 17:03:11
51,52,MONTECARLO,Monte Carlo Fashions Limited,538836,-1.32,577.05,46039,MACD Bearish or Bullish crossover,06/03/2023 17:03:11
62,63,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,-1.39,441.95,281116,MACD Bearish or Bullish crossover,06/03/2023 17:03:11
98,99,MIRZAINT,Mirza International Limited,526642,-1.61,263.5,521108,MACD Bearish or Bullish crossover,06/03/2023 17:03:11
173,174,ALMONDZ,Almondz Global Securities Limited,531400,-1.69,64.15,5127,MACD Bearish or Bullish crossover,06/03/2023 17:03:11
50,51,NUCLEUS,Nucleus Software Exports Limited,531209,-1.74,581.55,122302,MACD Bearish or Bullish crossover,06/03/2023 17:03:11
89,90,INDIANB,Indian Bank,532814,-1.85,286.8,1262149,MACD Bearish or Bullish crossover,06/03/2023 17:03:11
234,235,SBC,SBC Exports Ltd,542725,-1.9,15.5,1848245,MACD Bearish or Bullish crossover,06/03/2023 17:03:11
174,175,ARTEMISMED,Artemis Medicare Services Ltd,542919,-2.07,64.0,78594,MACD Bearish or Bullish crossover,06/03/2023 17:03:11
260,261,RNAVAL,Reliance Naval and Engineering,533107,-2.08,2.35,1138991,MACD Bearish or Bullish crossover,06/03/2023 17:03:11
69,70,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-2.22,393.4,72624,MACD Bearish or Bullish crossover,06/03/2023 17:03:11
194,195,AROGRANITE,Aro Granite Industries Limited,513729,-2.46,41.7,20387,MACD Bearish or Bullish crossover,06/03/2023 17:03:11
185,186,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-2.54,53.8,65063,MACD Bearish or Bullish crossover,06/03/2023 17:03:11
63,64,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-2.62,441.55,5265,MACD Bearish or Bullish crossover,06/03/2023 17:03:11
15,16,NBIFIN,N. B. I. Industrial Finance Company Limited,,-3.11,1554.0,110,MACD Bearish or Bullish crossover,06/03/2023 17:03:11
206,207,CROWN,Crown Lifters Ltd,538371,-3.41,32.6,6851,MACD Bearish or Bullish crossover,06/03/2023 17:03:11
114,115,AARON,Aaron Industries Ltd,535103,-3.5,185.95,30543,MACD Bearish or Bullish crossover,06/03/2023 17:03:11
256,257,MBECL,Mcnally Bharat Engineering Company Limited,532629,-5.13,3.7,22430,MACD Bearish or Bullish crossover,06/03/2023 17:03:11
23,24,HGS,Hinduja Global Solutions Limited,532859,-10.18,1219.25,415592,MACD Bearish or Bullish crossover,06/03/2023 17:03:11
41,42,JSL,Jindal Stainless Limited,532508,7.08,299.35,2978385,Strong stocks,06/03/2023 17:05:14
28,29,PREMEXPLN,Premier Explosives Limited,526247,6.65,401.2,19002,Strong stocks,06/03/2023 17:05:14
4,5,GODFRYPHLP,Godfrey Phillips India Limited,500163,5.66,1998.25,269444,Strong stocks,06/03/2023 17:05:14
112,114,AJRINFRA,AJR Infra & Tolling Ltd,532959,5.56,0.95,999028,Strong stocks,06/03/2023 17:05:14
5,6,ADANIENT,Adani Enterprises Limited,512599,5.5,1982.9,27180456,Strong stocks,06/03/2023 17:05:14
9,10,PATANJALI,Patanjali Foods Ltd,500368,5.0,1002.05,487221,Strong stocks,06/03/2023 17:05:14
40,41,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,4.99,304.9,5402,Strong stocks,06/03/2023 17:05:14
26,27,AWL,Adani Wilmar Ltd,543458,4.99,439.45,759480,Strong stocks,06/03/2023 17:05:14
17,18,ADANIGREEN,Adani Green Energy Ltd,541450,4.99,589.8,156721,Strong stocks,06/03/2023 17:05:14
56,57,ADANIPOWER,Adani Power Limited,533096,4.99,177.75,2885732,Strong stocks,06/03/2023 17:05:14
98,99,PCJEWELLER,Pc Jeweller Limited,534809,4.95,32.85,813777,Strong stocks,06/03/2023 17:05:14
83,84,TTML,Tata Teleservices (maharashtra) Limited,532371,4.94,68.0,400432,Strong stocks,06/03/2023 17:05:14
81,82,DBREALTY,D B Realty Limited,533160,4.93,72.3,70540,Strong stocks,06/03/2023 17:05:14
49,50,NDTV,New Delhi Television Limited,532529,4.91,230.8,1409355,Strong stocks,06/03/2023 17:05:14
96,97,KARMAENG,Karma Energy Limited,533451,4.89,36.45,10286,Strong stocks,06/03/2023 17:05:14
99,100,SOMATEX,Soma Textiles & Industries Limited,521034,4.87,26.9,499683,Strong stocks,06/03/2023 17:05:14
101,102,ARSSINFRA,Arss Infrastructure Projects Limited,533163,4.87,24.75,51731,Strong stocks,06/03/2023 17:05:14
109,110,ARSHIYA,Arshiya Limited,506074,4.86,7.55,1283785,Strong stocks,06/03/2023 17:05:14
107,108,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,4.85,10.8,418827,Strong stocks,06/03/2023 17:05:14
106,107,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,4.83,10.85,685859,Strong stocks,06/03/2023 17:05:14
62,63,RITCO,Ritco Logistics Ltd,542383,4.73,154.9,39083,Strong stocks,06/03/2023 17:05:14
108,109,ZEEMEDIA,Zee Media Corporation Limited,532794,4.59,10.25,1726406,Strong stocks,06/03/2023 17:05:14
110,111,JBFIND,Jbf Industries Limited,514034,4.51,6.95,12251,Strong stocks,06/03/2023 17:05:14
60,61,PFC,Power Finance Corporation Limited,532810,4.25,161.75,12206188,Strong stocks,06/03/2023 17:05:14
34,35,RUSHIL,Rushil Decor Limited,533470,4.0,351.0,77391,Strong stocks,06/03/2023 17:05:14
111,113,ZEELEARN,Zee Learn Limited,533287,4.0,3.9,1692195,Strong stocks,06/03/2023 17:05:14
21,22,JSLHISAR,Jindal Stainless (hisar) Limited,539597,3.88,541.05,440742,Strong stocks,06/03/2023 17:05:14
64,65,CAMLINFINE,Camlin Fine Sciences Limited,532834,3.45,148.5,466807,Strong stocks,06/03/2023 17:05:14
47,48,KNRCON,Knr Constructions Limited,532942,3.38,276.75,1186129,Strong stocks,06/03/2023 17:05:14
55,56,ANMOL,Anmol India Ltd,542437,3.31,180.9,55165,Strong stocks,06/03/2023 17:05:14
105,106,HEADSUP,Heads UP Ventures Ltd,540210,3.3,14.1,194077,Strong stocks,06/03/2023 17:05:14
19,20,FIVESTAR,Five Star Business Finance Ltd,,2.97,566.0,51133,Strong stocks,06/03/2023 17:05:14
95,96,SOMICONVEY,Somi Conveyor Beltings Limited,533001,2.84,38.0,5422,Strong stocks,06/03/2023 17:05:14
51,52,WELCORP,Welspun Corp Limited,532144,2.81,204.7,772312,Strong stocks,06/03/2023 17:05:14
66,67,RECLTD,Rural Electrification Corporation Limited,532955,2.79,121.45,9461659,Strong stocks,06/03/2023 17:05:14
37,38,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,2.78,331.15,25124,Strong stocks,06/03/2023 17:05:14
35,36,SPAL,S. P. Apparels Limited,540048,2.49,341.0,46494,Strong stocks,06/03/2023 17:05:14
86,87,MARALOVER,Maral Overseas Limited,521018,2.4,53.3,24784,Strong stocks,06/03/2023 17:05:14
70,71,ITDCEM,Itd Cementation India Limited,509496,2.39,109.2,1828249,Strong stocks,06/03/2023 17:05:14
20,21,APOLLOPIPE,Apollo Pipes Ltd,531761,2.37,545.5,136583,Strong stocks,06/03/2023 17:05:14
91,92,ORIENTPPR,Orient Paper & Industries Limited,502420,2.16,40.15,1387892,Strong stocks,06/03/2023 17:05:14
42,43,GOYALALUM,Goyal Aluminiums Ltd,541152,2.14,286.55,1322341,Strong stocks,06/03/2023 17:05:14
13,14,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,2.06,716.5,79639,Strong stocks,06/03/2023 17:05:14
7,8,MASTEK,Mastek Limited,523704,2.01,1719.15,82539,Strong stocks,06/03/2023 17:05:14
73,74,RAJRILTD,Raj Rayon Industries Ltd,530699,1.95,86.3,4225,Strong stocks,06/03/2023 17:05:14
88,89,HUDCO,Housing and Urban Development Corporation,540530,1.84,47.1,3354050,Strong stocks,06/03/2023 17:05:14
38,39,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,1.82,326.5,79688,Strong stocks,06/03/2023 17:05:14
29,30,SUPRAJIT,Suprajit Engineering Limited,532509,1.81,387.75,847739,Strong stocks,06/03/2023 17:05:14
23,24,ISEC,ICICI Securities Ltd,541179,1.71,482.75,173297,Strong stocks,06/03/2023 17:05:14
0,1,IONEXCHANG,Ion Exchange (India) Ltd,500214,1.7,3495.6,48656,Strong stocks,06/03/2023 17:05:14
85,86,SRPL,Shree Ram Protiens Ltd,532567,1.7,56.7,346683,Strong stocks,06/03/2023 17:05:14
43,44,AJMERA,Ajmera Realty & Infra India Limited,513349,1.65,286.0,55802,Strong stocks,06/03/2023 17:05:14
18,19,KALPATPOWR,Kalpataru Power Transmission Limited,522287,1.62,569.45,305673,Strong stocks,06/03/2023 17:05:14
25,26,IIFL,Iifl Holdings Limited,532636,1.58,453.3,265159,Strong stocks,06/03/2023 17:05:14
46,47,FORTIS,Fortis Healthcare Limited,532843,1.52,280.8,745657,Strong stocks,06/03/2023 17:05:14
53,54,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,1.47,187.9,4248,Strong stocks,06/03/2023 17:05:14
44,45,UJJIVAN,Ujjivan Financial Services Limited,539874,1.41,283.5,1180044,Strong stocks,06/03/2023 17:05:14
58,59,JAYAGROGN,Jayant Agro Organics Limited,524330,1.39,167.45,17645,Strong stocks,06/03/2023 17:05:14
2,3,PIDILITIND,Pidilite Industries Limited,500331,1.39,2351.0,334437,Strong stocks,06/03/2023 17:05:14
78,79,IDFC,Idfc Limited,532659,1.33,80.1,7679452,Strong stocks,06/03/2023 17:05:14
3,4,AMBER,Amber Enterprises India Ltd,540902,1.33,2030.2,108983,Strong stocks,06/03/2023 17:05:14
57,58,STARPAPER,Star Paper Mills Limited,516022,1.29,168.5,21051,Strong stocks,06/03/2023 17:05:14
50,51,TATAPOWER,Tata Power Company Limited,500400,1.23,210.3,12085513,Strong stocks,06/03/2023 17:05:14
87,88,INOXGREEN,Inox Green Energy Services Ltd,543667,1.18,47.25,2173385,Strong stocks,06/03/2023 17:05:14
74,75,ZIMLAB,Zim Laboratories Ltd,541400,1.13,84.9,24666,Strong stocks,06/03/2023 17:05:14
61,62,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.1,156.25,2973732,Strong stocks,06/03/2023 17:05:14
27,28,SETFNN50,SBI Nifty Next 50,532557,1.07,402.25,31462,Strong stocks,06/03/2023 17:05:14
75,76,BANKINDIA,Bank Of India,532149,1.06,81.15,26529823,Strong stocks,06/03/2023 17:05:14
14,15,MEDPLUS,Medplus Health Services Ltd,543427,1.04,706.05,107267,Strong stocks,06/03/2023 17:05:14
69,70,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,1.02,109.4,7215160,Strong stocks,06/03/2023 17:05:14
104,105,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,1.01,19.0,22961,Strong stocks,06/03/2023 17:05:14
54,55,EXIDEIND,Exide Industries Limited,500086,1.0,182.4,1636099,Strong stocks,06/03/2023 17:05:14
24,25,WONDERLA,Wonderla Holidays Limited,538268,0.98,453.55,704555,Strong stocks,06/03/2023 17:05:14
100,101,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,0.98,25.85,258932,Strong stocks,06/03/2023 17:05:14
84,85,IIFLSEC,IIFL Securities Ltd,542773,0.98,56.75,330821,Strong stocks,06/03/2023 17:05:14
103,104,SIMBHALS,Simbhaoli Sugars Limited,539742,0.96,20.95,84376,Strong stocks,06/03/2023 17:05:14
93,94,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,0.94,39.55,52535,Strong stocks,06/03/2023 17:05:14
15,16,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.89,690.75,37435406,Strong stocks,06/03/2023 17:05:14
65,66,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,0.8,141.44,89832,Strong stocks,06/03/2023 17:05:14
12,13,ANURAS,Anupam Rasayan India Ltd,543275,0.79,741.9,295514,Strong stocks,06/03/2023 17:05:14
10,11,HEG,Heg Limited,509631,0.79,983.8,88702,Strong stocks,06/03/2023 17:05:14
79,80,ENGINERSIN,Engineers India Limited,532178,0.79,76.1,1226537,Strong stocks,06/03/2023 17:05:14
72,73,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.76,95.71,6123,Strong stocks,06/03/2023 17:05:14
32,33,BIKAJI,Bikaji Foods International Ltd,543653,0.65,365.5,183945,Strong stocks,06/03/2023 17:05:14
59,60,GANESHBE,Ganesh Benzoplast Ltd,500153,0.57,166.9,423886,Strong stocks,06/03/2023 17:05:14
36,37,APTECHT,Aptech Limited,532475,0.55,338.25,105325,Strong stocks,06/03/2023 17:05:14
31,32,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.54,372.9,24242,Strong stocks,06/03/2023 17:05:14
45,46,OSIAHYPER,Osia Hyper Retail Ltd,535157,0.53,282.75,22064,Strong stocks,06/03/2023 17:05:14
94,95,GMRINFRA,Gmr Infrastructure Limited,532754,0.52,38.9,3901763,Strong stocks,06/03/2023 17:05:14
8,9,COLPAL,Colgate Palmolive (india) Limited,500830,0.51,1508.6,342819,Strong stocks,06/03/2023 17:05:14
92,93,PDMJEPAPER,Pudumjee Paper Products Limited,539785,0.5,40.0,134789,Strong stocks,06/03/2023 17:05:14
76,77,BANARBEADS,Banaras Beads Limited,526849,0.5,80.8,20722,Strong stocks,06/03/2023 17:05:14
80,81,TFCILTD,Tourism Finance Corporation Of India Limited,526650,0.49,72.45,396934,Strong stocks,06/03/2023 17:05:14
68,69,ANANTRAJ,Anant Raj Limited,515055,0.48,115.95,1476279,Strong stocks,06/03/2023 17:05:14
77,78,PARAGMILK,Parag Milk Foods Limited,539889,0.44,80.75,485756,Strong stocks,06/03/2023 17:05:14
63,64,SSWL,Steel Strips Wheels Limited,513262,0.43,152.0,84203,Strong stocks,06/03/2023 17:05:14
16,17,MBAPL,Madhya Bharat Agro Products Ltd,538370,0.37,669.95,29053,Strong stocks,06/03/2023 17:05:14
11,12,ANANDRATHI,Anand Rathi Wealth Ltd,543415,0.37,786.95,35882,Strong stocks,06/03/2023 17:05:14
30,31,HDFCNEXT50,HDFCNEXT50,,0.34,384.0,100,Strong stocks,06/03/2023 17:05:14
1,2,DIXON,Dixon Technologies,540699,0.34,2988.1,275545,Strong stocks,06/03/2023 17:05:14
102,103,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.33,24.37,222,Strong stocks,06/03/2023 17:05:14
22,23,MARICO,Marico Limited,531642,0.29,500.95,704558,Strong stocks,06/03/2023 17:05:14
71,72,ESTER,Ester Industries Limited,500136,0.26,97.9,84744,Strong stocks,06/03/2023 17:05:14
90,91,BASML,Bannari Amman Spinning Mills Limited,532674,0.24,42.55,186044,Strong stocks,06/03/2023 17:05:14
82,83,WATERBASE,Waterbase Ltd,523660,0.22,69.6,50923,Strong stocks,06/03/2023 17:05:14
39,40,CANBK,Canara Bank,532483,0.15,305.65,6282170,Strong stocks,06/03/2023 17:05:14
97,98,PARACABLES,Paramount Communications Limited,530555,0.14,36.05,240351,Strong stocks,06/03/2023 17:05:14
52,53,DELTACORP,Delta Corp Limited,532848,0.13,197.75,1892418,Strong stocks,06/03/2023 17:05:14
6,7,ASTRAL,Astral Poly Technik Limited,532830,0.12,1923.45,212789,Strong stocks,06/03/2023 17:05:14
33,34,RITES,Rites Ltd,541556,0.11,351.0,365887,Strong stocks,06/03/2023 17:05:14
48,49,DMCC,DMCC Speciality Chemicals Ltd,506405,0.06,250.4,22043,Strong stocks,06/03/2023 17:05:14
89,90,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,0.02,43.87,10652654,Strong stocks,06/03/2023 17:05:14
67,68,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,0.01,118.63,8927,Strong stocks,06/03/2023 17:05:14
