,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
14,15,NIFTYMEDIA,NIFTYMEDIA,,0.01,1750.5,0,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
222,223,VARDMNPOLY,Vardhman Polytex Limited,514175,0.0,20.15,9922,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
251,252,BHANDARI,Bhandari Hosiery Exports Ltd,512608,0.0,4.6,249520,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
257,258,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,0.0,3.75,33522,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
239,240,HCL-INSYS,Hcl Infosystems Limited,500179,0.0,13.8,398642,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
144,145,GOKULAGRO,Gokul Agro Resources Limited,539725,0.0,113.5,65208,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
42,43,LUPIN,Lupin Limited,500257,-0.02,662.7,329597,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
155,156,AVTNPL,Avt Natural Products Limited,519105,-0.06,88.4,89154,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
101,102,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-0.06,249.25,5825,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
76,77,STERTOOLS,Sterling Tools Limited,530759,-0.08,357.9,97203,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
143,144,SHIVATEX,Shiva Texyarn Ltd,511108,-0.09,114.0,4589,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
128,129,GICRE,General Insurance Corporation of India,540755,-0.1,145.35,904991,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
28,29,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.11,1104.5,13028,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
44,45,AMRUTANJAN,Amrutanjan Health Care Limited,590006,-0.15,624.6,11537,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
29,30,STYLAMIND,Stylam Industries Ltd,526951,-0.15,1103.0,14182,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
228,229,TAKE,Take Solutions Limited,532890,-0.27,18.2,230360,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
8,9,CAMS,Computer Age Management Services Ltd,543232,-0.34,2305.0,53808,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
65,66,STOVEKRAFT,Stove Kraft Ltd,543260,-0.37,420.5,95480,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
201,202,TERASOFT,Tera Software Ltd,533982,-0.39,38.55,11428,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
164,165,TRACXN,TRACXN,,-0.39,75.7,551850,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
68,69,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-0.53,400.0,172043,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
204,205,COFFEEDAY,Coffee Day Enterprises Limited,539436,-0.56,35.6,2292690,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
213,214,ASTRON,Astron Paper & Board Mill Ltd,540824,-0.58,25.65,53070,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
175,176,RVNL,Rail Vikas Nigam Ltd,542649,-0.61,65.4,12484938,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
0,1,SHREECEM,Shree Cements Limited,500387,-0.72,25470.2,64371,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
191,192,NAVKARCORP,Navkar Corporation Limited,539332,-0.76,52.55,558008,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
140,141,EMAMIPAP,Emami Paper Mills Ltd,533208,-0.8,117.9,28371,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
141,142,DEEPENR,Deep Energy Resources Ltd,532760,-0.81,117.0,14825,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
90,91,SWELECTES,Swelect Energy Systems Limited,532051,-0.82,285.1,13053,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
40,41,SHANKARA,Shankara Building Products,540425,-0.87,687.3,151287,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
96,97,RAMKY,Ramky Infrastructure Limited,533262,-0.91,267.15,51016,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
249,250,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-0.99,5.0,7929,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
130,131,PALREDTEC,Palred Technologies Limited,532521,-1.0,143.6,13569,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
183,184,SPLIL,Spl Industries Limited,532651,-1.0,59.55,60743,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
124,125,HEXATRADEX,Hexa Tradex Limited,534328,-1.01,151.6,13786,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
226,227,NDL,Nandan Denim Limited,532641,-1.04,19.1,68439,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
165,166,SMCGLOBAL,SMC Global Securities Ltd,543263,-1.06,75.0,28880,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
105,106,CSLFINANCE,CSL Finance Ltd,530067,-1.11,232.2,8520,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
49,50,MONTECARLO,Monte Carlo Fashions Limited,538836,-1.15,578.0,46019,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
149,150,ZODIAC,Zodiac Energy Ltd,535032,-1.19,99.65,32570,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
254,255,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-1.25,3.95,268764,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
48,49,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.25,581.7,2428965,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
193,194,AMDIND,Amd Industries Limited,532828,-1.29,49.8,24450,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
256,257,GANGAFORGE,Ganga Forging Ltd,535094,-1.3,3.8,106484,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
61,62,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,-1.39,441.95,280808,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
98,99,MIRZAINT,Mirza International Limited,526642,-1.61,263.5,521108,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
177,178,ALMONDZ,Almondz Global Securities Limited,531400,-1.69,64.15,5127,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
89,90,INDIANB,Indian Bank,532814,-1.85,286.8,1261986,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
167,168,NITIRAJ,Nitiraj Engineers Ltd,538407,-2.0,71.0,3486,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
178,179,ARTEMISMED,Artemis Medicare Services Ltd,542919,-2.07,64.0,78414,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
262,263,RNAVAL,Reliance Naval and Engineering,533107,-2.08,2.35,1138991,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
199,200,BANG,Bang Overseas Limited,532946,-2.2,40.0,7595,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
69,70,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-2.22,393.4,72624,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
236,237,SBC,SBC Exports Ltd,542725,-2.22,15.45,1848172,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
50,51,NUCLEUS,Nucleus Software Exports Limited,531209,-2.39,577.7,121202,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
235,236,CMICABLES,Cmi Limited,517330,-2.5,15.6,26961,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
189,190,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-2.54,53.8,65063,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
62,63,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-2.62,441.55,5265,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
15,16,NBIFIN,N. B. I. Industrial Finance Company Limited,,-3.11,1554.0,110,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
208,209,CROWN,Crown Lifters Ltd,538371,-3.41,32.6,6851,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
115,116,AARON,Aaron Industries Ltd,535103,-4.51,184.0,30519,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
258,259,MBECL,Mcnally Bharat Engineering Company Limited,532629,-5.13,3.7,22430,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
119,120,BTML,Bodhi Tree Multimedia Ltd,535366,-5.28,169.55,226154,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
22,23,HGS,Hinduja Global Solutions Limited,532859,-9.39,1230.0,415528,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
13,14,SALASAR,Salasar Techno Engineering Ltd,540642,9.91,47.15,1415392,pure bullish trend stocks,06/03/2023 15:50:06
0,1,POWERMECH,Power Mech Projects Limited,539302,8.7,2388.15,228671,pure bullish trend stocks,06/03/2023 15:50:06
10,11,GENUSPOWER,Genus Power Infrastructures Limited,530343,6.47,93.8,1239762,pure bullish trend stocks,06/03/2023 15:50:06
6,7,CLSEL,Chamanlal Setia Exports Ltd,530307,6.38,179.25,875308,pure bullish trend stocks,06/03/2023 15:50:06
9,10,PFC,Power Finance Corporation Limited,532810,4.25,161.75,12205193,pure bullish trend stocks,06/03/2023 15:50:06
12,13,ISMTLTD,Ismt Limited,532479,4.11,78.5,4267239,pure bullish trend stocks,06/03/2023 15:50:06
2,3,CIGNITITEC,Cigniti Technologies Limited,534758,3.99,778.95,467144,pure bullish trend stocks,06/03/2023 15:50:06
5,6,TWL,Titagarh Wagons Limited,532966,3.75,226.9,2464067,pure bullish trend stocks,06/03/2023 15:50:06
1,2,SONATSOFTW,Sonata Software Limited,532221,3.7,823.55,840667,pure bullish trend stocks,06/03/2023 15:50:06
3,4,NEWGEN,Newgen Software Technologies Ltd,540900,3.51,478.95,247656,pure bullish trend stocks,06/03/2023 15:50:06
11,12,HIMATSEIDE,Himatsingka Seide Limited,514043,2.9,83.4,665377,pure bullish trend stocks,06/03/2023 15:50:06
7,8,NTPC,Ntpc Limited,532555,2.43,176.8,12428318,pure bullish trend stocks,06/03/2023 15:50:06
4,5,POWERGRID,Power Grid Corporation Of India Limited,532898,2.27,227.15,11916979,pure bullish trend stocks,06/03/2023 15:50:06
14,15,CPSEETF,CPSE ETF*,538057,1.99,40.5,1911309,pure bullish trend stocks,06/03/2023 15:50:06
8,9,EPL,EPL Ltd,500135,1.52,167.2,336155,pure bullish trend stocks,06/03/2023 15:50:06
2,3,SUNTV,Sun Tv Network Limited,532733,0.57,442.0,394890,Golden Crossover,06/03/2023 15:50:58
0,1,NESTLEIND,Nestle India Limited,500790,0.49,18539.6,52949,Golden Crossover,06/03/2023 15:50:58
1,2,DMART,Avenue Supermarts,540376,-0.75,3437.15,189773,Golden Crossover,06/03/2023 15:50:58
2,3,KERNEX,Kernex Microsystems (india) Limited,532686,4.88,286.85,10556,Bullish Engulfing Pattern,06/03/2023 15:51:52
5,6,BALPHARMA,Bal Pharma Limited,524824,3.41,72.85,15218,Bullish Engulfing Pattern,06/03/2023 15:51:52
6,7,MRO-TEK,Mro-tek Limited,532376,2.81,58.5,13877,Bullish Engulfing Pattern,06/03/2023 15:51:52
0,1,MEDPLUS,Medplus Health Services Ltd,543427,1.04,706.05,101086,Bullish Engulfing Pattern,06/03/2023 15:51:52
7,8,IIFLSEC,IIFL Securities Ltd,542773,0.98,56.75,266676,Bullish Engulfing Pattern,06/03/2023 15:51:52
3,4,HDFCVALUE,HDFCVALUE,,0.86,93.85,5205,Bullish Engulfing Pattern,06/03/2023 15:51:52
1,2,MAHINDCIE,Mahindra Cie Automotive Limited,532756,0.83,418.3,1095632,Bullish Engulfing Pattern,06/03/2023 15:51:52
4,5,BANARBEADS,Banaras Beads Limited,526849,0.5,80.8,18133,Bullish Engulfing Pattern,06/03/2023 15:51:52
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,0.96,586.3,575013,2 days Bullish. By tomorrow,06/03/2023 15:52:48
0,1,EXPLEOSOL,Expleo Solutions Ltd,533121,1.37,1370.0,26403,Morning Star - Bullish Pattern,06/03/2023 15:53:42
4,5,LAURUSLABS,Laurus Labs Limited,540222,2.92,321.0,1554660,bullish-rsi-stochastic,06/03/2023 15:54:33
0,1,TVSMOTOR,Tvs Motor Company Limited,532343,2.63,1098.5,966248,bullish-rsi-stochastic,06/03/2023 15:54:33
9,10,ONGC,Oil & Natural Gas Corporation Limited,500312,2.56,158.2,14798769,bullish-rsi-stochastic,06/03/2023 15:54:33
8,9,NTPC,Ntpc Limited,532555,2.43,176.8,12428646,bullish-rsi-stochastic,06/03/2023 15:54:33
1,2,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,2.27,767.2,1516460,bullish-rsi-stochastic,06/03/2023 15:54:33
5,6,POWERGRID,Power Grid Corporation Of India Limited,532898,2.27,227.15,11917146,bullish-rsi-stochastic,06/03/2023 15:54:33
2,3,MFSL,Max Financial Services Limited,500271,1.28,698.25,815887,bullish-rsi-stochastic,06/03/2023 15:54:33
7,8,PETRONET,Petronet Lng Limited,532522,0.67,224.45,2484186,bullish-rsi-stochastic,06/03/2023 15:54:33
6,7,BIOCON,Biocon Limited,532523,0.38,226.4,4085352,bullish-rsi-stochastic,06/03/2023 15:54:33
3,4,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.04,490.15,3007188,bullish-rsi-stochastic,06/03/2023 15:54:33
3,4,GENUSPOWER,Genus Power Infrastructures Limited,530343,6.47,93.8,1198098,Bullish Engulf,06/03/2023 15:55:22
0,1,SPORTKING,Sportking India Ltd,539221,5.09,697.7,22838,Bullish Engulf,06/03/2023 15:55:22
4,5,MRO-TEK,Mro-tek Limited,532376,2.81,58.5,13877,Bullish Engulf,06/03/2023 15:55:22
2,3,APEX,Apex Frozen Foods,540692,2.51,220.8,45430,Bullish Engulf,06/03/2023 15:55:22
1,2,XPROINDIA,Xpro India Limited,590013,1.21,555.85,32549,Bullish Engulf,06/03/2023 15:55:22
5,6,IIFLSEC,IIFL Securities Ltd,542773,0.98,56.75,266696,Bullish Engulf,06/03/2023 15:55:22
6,7,FSL,Firstsource Solutions Limited,532809,5.23,115.75,5788021,TSS Momentum Long,06/03/2023 15:56:08
5,6,TATAMOTORS,Tata Motors Limited,500570,2.83,440.1,11305594,TSS Momentum Long,06/03/2023 15:56:08
1,2,OFSS,Oracle Financial Services Software Limited,532466,2.64,3236.5,98952,TSS Momentum Long,06/03/2023 15:56:08
4,5,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,2.55,769.3,1511450,TSS Momentum Long,06/03/2023 15:56:08
0,1,LTIM,LTI Mindtree Ltd,540005,2.35,4821.2,385373,TSS Momentum Long,06/03/2023 15:56:08
3,4,TRENT,Trent Limited,500251,1.57,1325.4,566940,TSS Momentum Long,06/03/2023 15:56:08
7,8,IOC,Indian Oil Corporation Limited,530965,1.34,79.25,8581809,TSS Momentum Long,06/03/2023 15:56:08
2,3,HDFCBANK,Hdfc Bank Limited,500180,0.71,1627.3,13502200,TSS Momentum Long,06/03/2023 15:56:08
10,11,FSL,Firstsource Solutions Limited,532809,5.23,115.75,5788321,My-intraday-buy-setup-ADX,06/03/2023 15:56:54
11,12,GAIL,Gail (india) Limited,532155,3.61,109.05,35771458,My-intraday-buy-setup-ADX,06/03/2023 15:56:54
9,10,RECLTD,Rural Electrification Corporation Limited,532955,2.79,121.45,9316520,My-intraday-buy-setup-ADX,06/03/2023 15:56:54
7,8,BSOFT,Birlasoft Ltd,532400,2.76,288.25,3394194,My-intraday-buy-setup-ADX,06/03/2023 15:56:54
1,2,OFSS,Oracle Financial Services Software Limited,532466,2.64,3236.5,98970,My-intraday-buy-setup-ADX,06/03/2023 15:56:54
5,6,TORNTPOWER,Torrent Power Limited,532779,1.96,520.75,475968,My-intraday-buy-setup-ADX,06/03/2023 15:56:54
2,3,CUMMINSIND,Cummins India Limited,500480,1.85,1629.35,738027,My-intraday-buy-setup-ADX,06/03/2023 15:56:54
6,7,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.61,316.05,1327729,My-intraday-buy-setup-ADX,06/03/2023 15:56:54
12,13,IDFCFIRSTB,IDFC First Bank Ltd,539437,1.33,57.15,30198303,My-intraday-buy-setup-ADX,06/03/2023 15:56:54
3,4,BATAINDIA,Bata India Limited,500043,1.1,1420.6,348089,My-intraday-buy-setup-ADX,06/03/2023 15:56:54
4,5,BERGEPAINT,Berger Paints (i) Limited,509480,0.96,586.3,575040,My-intraday-buy-setup-ADX,06/03/2023 15:56:54
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,0.85,4957.0,78068,My-intraday-buy-setup-ADX,06/03/2023 15:56:54
8,9,ASHOKLEY,Ashok Leyland Limited,500477,0.65,146.0,5858816,My-intraday-buy-setup-ADX,06/03/2023 15:56:54
1,2,MGL,Mahanagar Gas Limited,539957,8.72,985.95,4955514,Bullish - Momentum Stocks,06/03/2023 15:57:41
8,9,JSL,Jindal Stainless Limited,532508,7.08,299.35,2870363,Bullish - Momentum Stocks,06/03/2023 15:57:41
4,5,TEJASNET,Tejas Networks,540595,6.62,614.0,1194308,Bullish - Momentum Stocks,06/03/2023 15:57:41
9,10,GSPL,Gujarat State Petronet Limited,532702,5.5,292.6,2065052,Bullish - Momentum Stocks,06/03/2023 15:57:41
17,18,FSL,Firstsource Solutions Limited,532809,5.23,115.75,5788321,Bullish - Momentum Stocks,06/03/2023 15:57:41
14,15,PFC,Power Finance Corporation Limited,532810,4.25,161.75,11990017,Bullish - Momentum Stocks,06/03/2023 15:57:41
22,23,ISMTLTD,Ismt Limited,532479,4.11,78.5,4009816,Bullish - Momentum Stocks,06/03/2023 15:57:41
21,22,MOTHERSON,Motherson Sumi Systems Limited,517334,3.94,83.2,18063376,Bullish - Momentum Stocks,06/03/2023 15:57:41
20,21,NCC,Ncc Limited,500294,3.71,93.6,6410827,Bullish - Momentum Stocks,06/03/2023 15:57:41
19,20,GAIL,Gail (india) Limited,532155,3.61,109.05,35771458,Bullish - Momentum Stocks,06/03/2023 15:57:41
6,7,IGL,Indraprastha Gas Limited,532514,3.4,445.05,4194188,Bullish - Momentum Stocks,06/03/2023 15:57:41
18,19,GPPL,Gujarat Pipavav Port Limited,533248,3.01,111.15,3228458,Bullish - Momentum Stocks,06/03/2023 15:57:41
7,8,TATAMOTORS,Tata Motors Limited,500570,2.83,440.1,11305954,Bullish - Momentum Stocks,06/03/2023 15:57:41
15,16,ONGC,Oil & Natural Gas Corporation Limited,500312,2.56,158.2,14490936,Bullish - Momentum Stocks,06/03/2023 15:57:41
3,4,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,2.55,769.3,1511450,Bullish - Momentum Stocks,06/03/2023 15:57:41
13,14,NTPC,Ntpc Limited,532555,2.43,176.8,12402230,Bullish - Momentum Stocks,06/03/2023 15:57:41
10,11,POWERGRID,Power Grid Corporation Of India Limited,532898,2.27,227.15,11744721,Bullish - Momentum Stocks,06/03/2023 15:57:41
5,6,MEDANTA,Global Health Ltd,543654,1.84,514.1,1136679,Bullish - Momentum Stocks,06/03/2023 15:57:41
12,13,TATAMTRDVR,Tata Motors Limited,570001,1.23,222.2,1457860,Bullish - Momentum Stocks,06/03/2023 15:57:41
2,3,FINCABLES,Finolex Cables Limited,500144,1.19,785.1,5250223,Bullish - Momentum Stocks,06/03/2023 15:57:41
16,17,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.1,156.25,2908284,Bullish - Momentum Stocks,06/03/2023 15:57:41
0,1,HDFC,Housing Development Finance Corporation Limited,500010,1.08,2674.75,3813041,Bullish - Momentum Stocks,06/03/2023 15:57:41
11,12,PETRONET,Petronet Lng Limited,532522,0.67,224.45,2459555,Bullish - Momentum Stocks,06/03/2023 15:57:41
