,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,ICRA,Icra Limited,532835,0.77,4680.0,1349,Ichimoku Cloud Top Crossover,06/03/2023 17:02:23
81,82,GALLANTT,Gallantt Metal Limited,532726,0.76,59.45,39396,Ichimoku Cloud Top Crossover,06/03/2023 17:02:23
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,0.71,9064.95,1300,Ichimoku Cloud Top Crossover,06/03/2023 17:02:23
6,7,HAL,Hindustan Aeronautics Ltd,541154,0.69,2710.75,745320,Ichimoku Cloud Top Crossover,06/03/2023 17:02:23
73,74,HDFCGROWTH,HDFCGROWTH,,0.69,87.0,1082,Ichimoku Cloud Top Crossover,06/03/2023 17:02:23
45,46,IPL,India Pesticides Ltd,543311,0.65,217.85,104499,Ichimoku Cloud Top Crossover,06/03/2023 17:02:23
74,75,CONSUMBEES,Nippon India ETF Consumption,,0.64,79.05,13815,Ichimoku Cloud Top Crossover,06/03/2023 17:02:23
55,56,ORBTEXP,Orbit Exports Limited,512626,0.61,139.9,5413,Ichimoku Cloud Top Crossover,06/03/2023 17:02:23
85,86,WEWIN,We Win Ltd,543535,0.61,41.0,3444,Ichimoku Cloud Top Crossover,06/03/2023 17:02:23
60,61,NMDC,Nmdc Limited,526371,0.57,114.1,12880375,Ichimoku Cloud Top Crossover,06/03/2023 17:02:23
31,32,SUNTV,Sun Tv Network Limited,532733,0.57,442.0,394890,Ichimoku Cloud Top Crossover,06/03/2023 17:02:23
10,11,VINATIORGA,Vinati Organics Limited,524200,0.52,1869.2,28561,Ichimoku Cloud Top Crossover,06/03/2023 17:02:23
76,77,TFCILTD,Tourism Finance Corporation Of India Limited,526650,0.49,72.45,331907,Ichimoku Cloud Top Crossover,06/03/2023 17:02:23
50,51,GABRIEL,Gabriel India Limited,505714,0.46,153.1,244606,Ichimoku Cloud Top Crossover,06/03/2023 17:02:23
36,37,KSL,Kalyani Steels Limited,500235,0.44,318.45,20738,Ichimoku Cloud Top Crossover,06/03/2023 17:02:23
16,17,IFBIND,Ifb Industries Limited,505726,0.41,833.55,7511,Ichimoku Cloud Top Crossover,06/03/2023 17:02:23
53,54,HERITGFOOD,Heritage Foods Limited,519552,0.38,144.75,97768,Ichimoku Cloud Top Crossover,06/03/2023 17:02:23
9,10,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,0.38,2252.35,3121,Ichimoku Cloud Top Crossover,06/03/2023 17:02:23
17,18,BHARATFORG,Bharat Forge Limited,500493,0.35,827.9,440453,Ichimoku Cloud Top Crossover,06/03/2023 17:02:23
80,81,HDFCSILVER,HDFCSILVER,,0.35,63.45,27079,Ichimoku Cloud Top Crossover,06/03/2023 17:02:23
18,19,STYRENIX,Styrenix Performance Materials Ltd,506222,0.33,794.1,22777,Ichimoku Cloud Top Crossover,06/03/2023 17:02:23
7,8,SUPREMEIND,Supreme Industries Limited,509930,0.3,2710.0,72076,Ichimoku Cloud Top Crossover,06/03/2023 17:02:23
2,3,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.29,4421.1,242661,Ichimoku Cloud Top Crossover,06/03/2023 17:02:23
20,21,PIXTRANS,Pix Transmission Ltd,500333,0.29,733.8,8021,Ichimoku Cloud Top Crossover,06/03/2023 17:02:23
88,89,MARINE,Marine Electricals (India) Ltd,535119,0.27,37.15,117430,Ichimoku Cloud Top Crossover,06/03/2023 17:02:23
58,59,KALYANKJIL,Kalyan Jewellers India Ltd,543278,0.26,117.35,1428241,Ichimoku Cloud Top Crossover,06/03/2023 17:02:23
69,70,JITFINFRA,JITF Infra Logistics Ltd,540311,0.22,92.2,17810,Ichimoku Cloud Top Crossover,06/03/2023 17:02:23
40,41,CHOICEIN,Choice International Ltd,531358,0.21,267.0,121245,Ichimoku Cloud Top Crossover,06/03/2023 17:02:23
43,44,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,0.19,238.4,809567,Ichimoku Cloud Top Crossover,06/03/2023 17:02:23
63,64,JTEKTINDIA,JTEKT India Ltd,520057,0.18,110.95,251241,Ichimoku Cloud Top Crossover,06/03/2023 17:02:23
68,69,HEMIPROP,Hemisphere Properties India Ltd,543242,0.16,94.75,455121,Ichimoku Cloud Top Crossover,06/03/2023 17:02:23
51,52,DEVYANI,Devyani International Ltd,543330,0.16,152.3,688477,Ichimoku Cloud Top Crossover,06/03/2023 17:02:23
21,22,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,0.13,732.7,760566,Ichimoku Cloud Top Crossover,06/03/2023 17:02:23
86,87,BYKE,The Byke Hospitality Ltd,531373,0.12,41.0,62233,Ichimoku Cloud Top Crossover,06/03/2023 17:02:23
54,55,CUB,City Union Bank Limited,532210,0.11,142.35,1266795,Ichimoku Cloud Top Crossover,06/03/2023 17:02:23
62,63,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.11,111.15,20020,Ichimoku Cloud Top Crossover,06/03/2023 17:02:23
49,50,RSWM,Rswm Limited,500350,0.09,164.05,95329,Ichimoku Cloud Top Crossover,06/03/2023 17:02:23
19,20,DIAMONDYD,Prataap Snacks Ltd,540724,0.07,782.45,8516,Ichimoku Cloud Top Crossover,06/03/2023 17:02:23
72,73,HSCL,Himadri Speciality Chemical Limited,500184,0.06,87.45,1217652,Ichimoku Cloud Top Crossover,06/03/2023 17:02:23
84,85,RAJTV,Raj Television Network Limited,532826,0.0,43.0,5100,Ichimoku Cloud Top Crossover,06/03/2023 17:02:23
95,96,PFS,Ptc India Financial Services Limited,533344,0.0,15.45,1357212,Ichimoku Cloud Top Crossover,06/03/2023 17:02:23
101,102,GANGOTRI,Gangotri Textiles Limited,521176,0.0,1.15,1506,Ichimoku Cloud Top Crossover,06/03/2023 17:02:23
28,29,LANDMARK,Landmark Cars Ltd,543714,0.0,549.5,17729,Ichimoku Cloud Top Crossover,06/03/2023 17:02:23
59,60,INDOBORAX,Indo Borax & Chemicals Ltd,524342,0.0,117.3,13068,Ichimoku Cloud Top Crossover,06/03/2023 17:02:23
100,101,DNAMEDIA,Diligent Media Corporation Ltd,540789,0.0,2.9,135782,Ichimoku Cloud Top Crossover,06/03/2023 17:02:23
35,36,UNIVCABLES,Universal Cables Limited,504212,-0.03,347.85,45912,Ichimoku Cloud Top Crossover,06/03/2023 17:02:23
29,30,SOMANYCERA,Somany Ceramics Limited,531548,-0.07,540.0,15294,Ichimoku Cloud Top Crossover,06/03/2023 17:02:23
64,65,INOXWIND,Inox Wind Limited,539083,-0.09,108.25,436124,Ichimoku Cloud Top Crossover,06/03/2023 17:02:23
67,68,ADSL,Allied Digital Services Limited,532875,-0.1,97.3,118919,Ichimoku Cloud Top Crossover,06/03/2023 17:02:23
47,48,DBL,Dilip Buildcon Limited,540047,-0.13,199.05,212246,Ichimoku Cloud Top Crossover,06/03/2023 17:02:23
57,58,CAPACITE,Capacite Infraprojects Ltd,540710,-0.16,128.7,155877,Ichimoku Cloud Top Crossover,06/03/2023 17:02:23
89,90,SUBEXLTD,Subex Ltd,532348,-0.17,29.5,1561505,Ichimoku Cloud Top Crossover,06/03/2023 17:02:23
77,78,CESC,Cesc Limited,500084,-0.21,69.85,4634203,Ichimoku Cloud Top Crossover,06/03/2023 17:02:23
4,5,BAJAJ-AUTO,Bajaj Auto Limited,532977,-0.24,3723.05,186765,Ichimoku Cloud Top Crossover,06/03/2023 17:02:23
34,35,SIS,Security & Intelligence Services India,540673,-0.26,360.8,31921,Ichimoku Cloud Top Crossover,06/03/2023 17:02:23
27,28,CCL,Ccl Products (india) Limited,519600,-0.29,558.95,107634,Ichimoku Cloud Top Crossover,06/03/2023 17:02:23
71,72,SAIL,Steel Authority Of India Limited,500113,-0.4,87.45,15256705,Ichimoku Cloud Top Crossover,06/03/2023 17:02:23
12,13,INDUSINDBK,Indusind Bank Limited,532187,-0.51,1120.6,3623601,Ichimoku Cloud Top Crossover,06/03/2023 17:02:23
52,53,SHALPAINTS,Shalimar Paints Limited,509874,-0.57,148.2,81085,Ichimoku Cloud Top Crossover,06/03/2023 17:02:23
5,6,DMART,Avenue Supermarts,540376,-0.75,3437.15,189782,Ichimoku Cloud Top Crossover,06/03/2023 17:02:23
39,40,FAZE3Q,Faze Three Ltd,530079,-0.76,275.1,6346,Ichimoku Cloud Top Crossover,06/03/2023 17:02:23
22,23,RAMCOCEM,The Ramco Cements Limited,500260,-0.83,728.2,421168,Ichimoku Cloud Top Crossover,06/03/2023 17:02:23
70,71,JAIPURKURT,Nandani Creation Ltd,538375,-0.97,91.95,11378,Ichimoku Cloud Top Crossover,06/03/2023 17:02:23
56,57,DCMNVL,DCM Nouvelle Ltd,542729,-1.21,135.1,36122,Ichimoku Cloud Top Crossover,06/03/2023 17:02:23
33,34,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-1.26,397.1,172489,Ichimoku Cloud Top Crossover,06/03/2023 17:02:23
37,38,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-1.49,298.0,1724,Ichimoku Cloud Top Crossover,06/03/2023 17:02:23
8,9,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-1.55,2591.65,5387,Ichimoku Cloud Top Crossover,06/03/2023 17:02:23
90,91,PROZONINTU,Prozone Intu Properties Limited,534675,-2.2,24.45,306681,Ichimoku Cloud Top Crossover,06/03/2023 17:02:23
23,24,MGL,Mahanagar Gas Limited,539957,8.72,985.95,4955827,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 17:03:18
10,11,ADANIENT,Adani Enterprises Limited,512599,5.5,1982.9,27180456,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 17:03:18
61,62,FSL,Firstsource Solutions Limited,532809,5.23,115.75,5788349,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 17:03:18
56,57,PFC,Power Finance Corporation Limited,532810,4.25,161.75,11990878,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 17:03:18
62,63,MANAPPURAM,Manappuram Finance Limited,531213,4.05,110.4,6908020,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 17:03:18
63,64,GAIL,Gail (india) Limited,532155,3.61,109.05,35771465,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 17:03:18
38,39,IGL,Indraprastha Gas Limited,532514,3.4,445.05,4194238,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 17:03:18
24,25,COROMANDEL,Coromandel International Limited,506395,2.97,934.05,768609,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 17:03:18
44,45,LAURUSLABS,Laurus Labs Limited,540222,2.92,321.0,1510397,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 17:03:18
9,10,MPHASIS,Mphasis Limited,526299,2.85,2138.45,488731,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 17:03:18
39,40,TATAMOTORS,Tata Motors Limited,500570,2.83,440.1,11307064,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 17:03:18
60,61,RECLTD,Rural Electrification Corporation Limited,532955,2.79,121.45,9317813,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 17:03:18
42,43,BALRAMCHIN,Balrampur Chini Mills Limited,500038,2.78,375.55,1198646,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 17:03:18
49,50,BSOFT,Birlasoft Ltd,532400,2.76,288.25,3394471,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 17:03:18
21,22,TVSMOTOR,Tvs Motor Company Limited,532343,2.63,1098.5,951186,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 17:03:18
57,58,ONGC,Oil & Natural Gas Corporation Limited,500312,2.56,158.2,14491747,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 17:03:18
26,27,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,2.55,769.3,1512140,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 17:03:18
47,48,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,2.49,290.1,2335170,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 17:03:18
19,20,SHRIRAMFIN,Shriram Finance Ltd,511218,2.46,1246.85,629185,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 17:03:18
55,56,NTPC,Ntpc Limited,532555,2.43,176.8,12403477,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 17:03:18
0,1,LTIM,LTI Mindtree Ltd,540005,2.35,4821.2,385387,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 17:03:18
50,51,POWERGRID,Power Grid Corporation Of India Limited,532898,2.27,227.15,11744968,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 17:03:18
32,33,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,2.07,557.9,1413204,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 17:03:18
15,16,INFY,Infosys Limited,500209,1.9,1507.45,6561744,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 17:03:18
17,18,BAJAJFINSV,Bajaj Finserv Limited,532978,1.88,1380.8,2466706,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 17:03:18
11,12,CUMMINSIND,Cummins India Limited,500480,1.85,1629.35,738029,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 17:03:18
20,21,HAVELLS,Havells India Limited,517354,1.66,1225.0,417943,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 17:03:18
13,14,PVR,Pvr Limited,532689,1.65,1579.3,311585,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 17:03:18
46,47,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.61,316.05,1327754,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 17:03:18
18,19,TRENT,Trent Limited,500251,1.57,1325.4,567010,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 17:03:18
36,37,AUROPHARMA,Aurobindo Pharma Limited,524804,1.5,466.85,1331058,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 17:03:18
48,49,GRANULES,Granules India Limited,532482,1.4,289.7,463306,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 17:03:18
7,8,PIDILITIND,Pidilite Industries Limited,500331,1.39,2351.0,332388,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 17:03:18
37,38,JUBLFOOD,Jubilant Foodworks Limited,533155,1.3,447.1,2109202,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 17:03:18
3,4,ASIANPAINT,Asian Paints Limited,500820,1.26,2864.55,1050268,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 17:03:18
8,9,SRF,Srf Limited,503806,1.25,2300.35,467328,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 17:03:18
2,3,EICHERMOT,Eicher Motors Limited,505200,1.24,3166.2,362702,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 17:03:18
53,54,TATAPOWER,Tata Power Company Limited,500400,1.23,210.3,11960030,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 17:03:18
22,23,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,1.2,1092.0,461653,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 17:03:18
58,59,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.1,156.25,2909166,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 17:03:18
16,17,BATAINDIA,Bata India Limited,500043,1.1,1420.6,348090,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 17:03:18
45,46,APOLLOTYRE,Apollo Tyres Limited,500877,1.09,319.3,1056606,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 17:03:18
4,5,HDFC,Housing Development Finance Corporation Limited,500010,1.08,2674.75,3813092,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 17:03:18
54,55,EXIDEIND,Exide Industries Limited,500086,1.0,182.4,1621193,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 17:03:18
43,44,BPCL,Bharat Petroleum Corporation Limited,500547,0.98,324.55,1814979,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 17:03:18
5,6,RELIANCE,Reliance Industries Limited,500325,0.98,2408.7,4694338,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 17:03:18
31,32,BERGEPAINT,Berger Paints (i) Limited,509480,0.96,586.3,575138,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 17:03:18
28,29,SBICARD,SBI Cards & Payment Services Ltd,543066,0.91,757.15,1020699,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 17:03:18
1,2,TCS,Tata Consultancy Services Limited,532540,0.89,3371.85,1334231,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 17:03:18
40,41,WIPRO,Wipro Limited,507685,0.85,393.75,3363881,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 17:03:18
41,42,ITC,Itc Limited,500875,0.83,388.15,10714439,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 17:03:18
25,26,AXISBANK,Axis Bank Limited,532215,0.8,859.5,10781587,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 17:03:18
12,13,HDFCBANK,Hdfc Bank Limited,500180,0.71,1627.3,13502452,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 17:03:18
52,53,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.69,220.4,3081002,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 17:03:18
35,36,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.68,476.15,696296,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 17:03:18
51,52,PETRONET,Petronet Lng Limited,532522,0.67,224.45,2459901,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 17:03:18
59,60,ASHOKLEY,Ashok Leyland Limited,500477,0.65,146.0,5860824,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 17:03:18
29,30,TATACONSUM,TATA Consumer Products Ltd,500800,0.53,713.6,739400,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 17:03:18
14,15,COLPAL,Colgate Palmolive (india) Limited,500830,0.51,1508.6,335467,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 17:03:18
33,34,AARTIIND,Aarti Industries Limited,524208,0.47,547.65,759999,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 17:03:18
30,31,AUBANK,AU Small Finance Bank,540611,0.43,625.95,1067601,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 17:03:18
34,35,DABUR,Dabur India Limited,500096,0.41,537.0,1070128,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 17:03:18
6,7,TITAN,Titan Company Limited,500114,0.31,2403.45,682590,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 17:03:18
27,28,BHARTIARTL,Bharti Airtel Limited,532454,0.29,766.6,4597355,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 17:03:18
