,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
106,107,TPLPLASTEH,Tpl Plastech Limited,526582,1.11,31.9,28639,Strong stocks,06/03/2023 14:28:46
110,111,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,1.11,24.56,129,Strong stocks,06/03/2023 14:28:46
100,101,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,1.07,39.6,44816,Strong stocks,06/03/2023 14:28:46
93,94,MARALOVER,Maral Overseas Limited,521018,1.06,52.6,13416,Strong stocks,06/03/2023 14:28:46
63,64,JAYAGROGN,Jayant Agro Organics Limited,524330,1.03,166.85,8233,Strong stocks,06/03/2023 14:28:46
49,50,FORTIS,Fortis Healthcare Limited,532843,1.01,279.4,572368,Strong stocks,06/03/2023 14:28:46
14,15,HEG,Heg Limited,509631,1.0,985.85,65112,Strong stocks,06/03/2023 14:28:46
108,109,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,0.98,25.85,173935,Strong stocks,06/03/2023 14:28:46
21,22,MBAPL,Madhya Bharat Agro Products Ltd,538370,0.97,673.9,17105,Strong stocks,06/03/2023 14:28:46
61,62,NCLIND,Ncl Industries Limited,502168,0.96,173.6,84612,Strong stocks,06/03/2023 14:28:46
113,114,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.96,18.99,21021,Strong stocks,06/03/2023 14:28:46
97,98,BASML,Bannari Amman Spinning Mills Limited,532674,0.94,42.85,105755,Strong stocks,06/03/2023 14:28:46
101,102,GMRINFRA,Gmr Infrastructure Limited,532754,0.9,39.05,3045388,Strong stocks,06/03/2023 14:28:46
74,75,ANANTRAJ,Anant Raj Limited,515055,0.87,116.4,1200970,Strong stocks,06/03/2023 14:28:46
3,4,DIXON,Dixon Technologies,540699,0.85,3003.25,233610,Strong stocks,06/03/2023 14:28:46
79,80,ZIMLAB,Zim Laboratories Ltd,541400,0.83,84.65,22004,Strong stocks,06/03/2023 14:28:46
36,37,BIKAJI,Bikaji Foods International Ltd,543653,0.83,366.15,168519,Strong stocks,06/03/2023 14:28:46
71,72,KUANTUM,Kuantum Papers Ltd,532937,0.79,127.2,95454,Strong stocks,06/03/2023 14:28:46
26,27,MARICO,Marico Limited,531642,0.77,503.35,488807,Strong stocks,06/03/2023 14:28:46
35,36,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.77,373.75,14998,Strong stocks,06/03/2023 14:28:46
112,113,VARDMNPOLY,Vardhman Polytex Limited,514175,0.74,20.3,9371,Strong stocks,06/03/2023 14:28:46
69,70,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,0.73,141.34,11285,Strong stocks,06/03/2023 14:28:46
62,63,STARPAPER,Star Paper Mills Limited,516022,0.72,167.55,11662,Strong stocks,06/03/2023 14:28:46
77,78,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.71,95.66,5815,Strong stocks,06/03/2023 14:28:46
73,74,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,0.67,119.42,7356,Strong stocks,06/03/2023 14:28:46
115,116,PFS,Ptc India Financial Services Limited,533344,0.65,15.55,1040492,Strong stocks,06/03/2023 14:28:46
11,12,GODREJPROP,Godrej Properties Limited,533150,0.63,1174.9,234701,Strong stocks,06/03/2023 14:28:46
56,57,DELTACORP,Delta Corp Limited,532848,0.63,198.75,1581960,Strong stocks,06/03/2023 14:28:46
10,11,COLPAL,Colgate Palmolive (india) Limited,500830,0.61,1510.0,248205,Strong stocks,06/03/2023 14:28:46
48,49,OSIAHYPER,Osia Hyper Retail Ltd,535157,0.6,282.95,13795,Strong stocks,06/03/2023 14:28:46
85,86,TFCILTD,Tourism Finance Corporation Of India Limited,526650,0.55,72.5,285294,Strong stocks,06/03/2023 14:28:46
60,61,ANMOL,Anmol India Ltd,542437,0.51,176.0,14273,Strong stocks,06/03/2023 14:28:46
99,100,PDMJEPAPER,Pudumjee Paper Products Limited,539785,0.5,40.0,68628,Strong stocks,06/03/2023 14:28:46
64,65,BLS,Bls International Services Limited,540073,0.49,165.45,1284086,Strong stocks,06/03/2023 14:28:46
37,38,RITES,Rites Ltd,541556,0.46,352.2,294238,Strong stocks,06/03/2023 14:28:46
92,93,SRPL,Shree Ram Protiens Ltd,532567,0.45,56.0,284172,Strong stocks,06/03/2023 14:28:46
104,105,PARACABLES,Paramount Communications Limited,530555,0.42,36.15,137534,Strong stocks,06/03/2023 14:28:46
42,43,CANBK,Canara Bank,532483,0.39,306.4,5237805,Strong stocks,06/03/2023 14:28:46
1,2,IONEXCHANG,Ion Exchange (India) Ltd,500214,0.39,3450.5,36796,Strong stocks,06/03/2023 14:28:46
17,18,ANANDRATHI,Anand Rathi Wealth Ltd,543415,0.39,787.1,28038,Strong stocks,06/03/2023 14:28:46
29,30,WONDERLA,Wonderla Holidays Limited,538268,0.38,450.85,518959,Strong stocks,06/03/2023 14:28:46
82,83,PARAGMILK,Parag Milk Foods Limited,539889,0.37,80.7,365635,Strong stocks,06/03/2023 14:28:46
88,89,WATERBASE,Waterbase Ltd,523660,0.36,69.7,28075,Strong stocks,06/03/2023 14:28:46
15,16,GNA,Gna Axles Limited,540124,0.34,923.85,62761,Strong stocks,06/03/2023 14:28:46
114,115,MEP,Mep Infrastructure Developers Limited,539126,0.29,17.1,165476,Strong stocks,06/03/2023 14:28:46
87,88,DELTAMAGNT,Delta Magnets Limited,504286,0.28,70.5,7020,Strong stocks,06/03/2023 14:28:46
90,91,CLEDUCATE,CL Educate,540403,0.25,59.7,18432,Strong stocks,06/03/2023 14:28:46
111,112,SIMBHALS,Simbhaoli Sugars Limited,539742,0.24,20.8,43453,Strong stocks,06/03/2023 14:28:46
55,56,INDIACEM,The India Cements Limited,530005,0.23,199.65,3735281,Strong stocks,06/03/2023 14:28:46
70,71,ICIL,Indo Count Industries Limited,521016,0.22,134.05,611904,Strong stocks,06/03/2023 14:28:46
39,40,APTECHT,Aptech Limited,532475,0.21,337.1,62500,Strong stocks,06/03/2023 14:28:46
53,54,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.2,207.9,20962,Strong stocks,06/03/2023 14:28:46
16,17,OBEROIRLTY,Oberoi Realty Limited,533273,0.19,892.25,234601,Strong stocks,06/03/2023 14:28:46
91,92,IIFLSEC,IIFL Securities Ltd,542773,0.18,56.3,89677,Strong stocks,06/03/2023 14:28:46
96,97,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,0.16,43.93,10263251,Strong stocks,06/03/2023 14:28:46
8,9,ASTRAL,Astral Poly Technik Limited,532830,0.16,1924.2,180203,Strong stocks,06/03/2023 14:28:46
12,13,STYLAMIND,Stylam Industries Ltd,526951,0.12,1105.95,10888,Strong stocks,06/03/2023 14:28:46
34,35,HDFCNEXT50,HDFCNEXT50,,0.08,383.01,9,Strong stocks,06/03/2023 14:28:46
0,1,IDBIGOLD,IDBI Gold ETF,533719,0.01,5139.3,504,Strong stocks,06/03/2023 14:28:46
2,3,ABB,Abb India Limited,500002,0.0,3328.8,233904,Strong stocks,06/03/2023 14:28:46
