,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,9,COLPAL,Colgate Palmolive (india) Limited,500830,0.43,1507.35,134902,Strong stocks,06/03/2023 13:39:22
24,25,IIFL,Iifl Holdings Limited,532636,0.43,448.15,128798,Strong stocks,06/03/2023 13:39:22
53,54,EXIDEIND,Exide Industries Limited,500086,0.42,181.35,1031660,Strong stocks,06/03/2023 13:39:22
60,61,BLS,Bls International Services Limited,540073,0.39,165.3,1118674,Strong stocks,06/03/2023 13:39:22
30,31,RITES,Rites Ltd,541556,0.36,351.85,279781,Strong stocks,06/03/2023 13:39:22
70,71,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,0.33,119.01,7227,Strong stocks,06/03/2023 13:39:22
91,92,HUDCO,Housing and Urban Development Corporation,540530,0.32,46.4,1849697,Strong stocks,06/03/2023 13:39:22
59,60,GANESHBE,Ganesh Benzoplast Ltd,500153,0.3,166.45,283133,Strong stocks,06/03/2023 13:39:22
77,78,ZIMLAB,Zim Laboratories Ltd,541400,0.3,84.2,14357,Strong stocks,06/03/2023 13:39:22
57,58,STARPAPER,Star Paper Mills Limited,516022,0.3,166.85,11602,Strong stocks,06/03/2023 13:39:22
85,86,DELTAMAGNT,Delta Magnets Limited,504286,0.28,70.5,6154,Strong stocks,06/03/2023 13:39:22
41,42,OSIAHYPER,Osia Hyper Retail Ltd,535157,0.28,282.05,10210,Strong stocks,06/03/2023 13:39:22
74,75,ESTER,Ester Industries Limited,500136,0.26,97.9,47753,Strong stocks,06/03/2023 13:39:22
32,33,APTECHT,Aptech Limited,532475,0.21,337.1,58049,Strong stocks,06/03/2023 13:39:22
48,49,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.2,207.9,14612,Strong stocks,06/03/2023 13:39:22
66,67,DCMNVL,DCM Nouvelle Ltd,542729,0.18,137.0,28136,Strong stocks,06/03/2023 13:39:22
88,89,IIFLSEC,IIFL Securities Ltd,542773,0.18,56.3,83224,Strong stocks,06/03/2023 13:39:22
9,10,GODREJPROP,Godrej Properties Limited,533150,0.17,1169.5,214882,Strong stocks,06/03/2023 13:39:22
46,47,NAHARSPING,Nahar Spinning Mills Limited,500296,0.11,230.0,23345,Strong stocks,06/03/2023 13:39:22
92,93,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,0.09,43.9,1947401,Strong stocks,06/03/2023 13:39:22
51,52,DELTACORP,Delta Corp Limited,532848,0.08,197.65,1452008,Strong stocks,06/03/2023 13:39:22
35,36,CANBK,Canara Bank,532483,0.08,305.45,4559477,Strong stocks,06/03/2023 13:39:22
80,81,PARAGMILK,Parag Milk Foods Limited,539889,0.06,80.45,337262,Strong stocks,06/03/2023 13:39:22
0,1,IDBIGOLD,IDBI Gold ETF,533719,0.05,5141.35,513,Strong stocks,06/03/2023 13:39:22
50,51,INDIACEM,The India Cements Limited,530005,0.03,199.25,3654777,Strong stocks,06/03/2023 13:39:22
44,45,NAHARCAP,Nahar Capital And Financial Services Limited,532952,0.02,249.45,5395,Strong stocks,06/03/2023 13:39:22
