,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
30,31,RITES,Rites Ltd,541556,0.47,352.25,284046,Strong stocks,06/03/2023 13:51:31
1,2,DIXON,Dixon Technologies,540699,0.46,2991.4,207563,Strong stocks,06/03/2023 13:51:31
8,9,COLPAL,Colgate Palmolive (india) Limited,500830,0.45,1507.65,142364,Strong stocks,06/03/2023 13:51:31
58,59,BLS,Bls International Services Limited,540073,0.43,165.35,1126352,Strong stocks,06/03/2023 13:51:31
68,69,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,0.33,119.01,7227,Strong stocks,06/03/2023 13:51:31
9,10,GODREJPROP,Godrej Properties Limited,533150,0.33,1171.4,215999,Strong stocks,06/03/2023 13:51:31
56,57,STARPAPER,Star Paper Mills Limited,516022,0.3,166.85,11602,Strong stocks,06/03/2023 13:51:31
6,7,ASTRAL,Astral Poly Technik Limited,532830,0.3,1927.05,167028,Strong stocks,06/03/2023 13:51:31
81,82,DELTAMAGNT,Delta Magnets Limited,504286,0.28,70.5,6605,Strong stocks,06/03/2023 13:51:31
84,85,IIFLSEC,IIFL Securities Ltd,542773,0.27,56.35,88556,Strong stocks,06/03/2023 13:51:31
32,33,APTECHT,Aptech Limited,532475,0.21,337.1,58462,Strong stocks,06/03/2023 13:51:31
46,47,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.2,207.9,14612,Strong stocks,06/03/2023 13:51:31
57,58,GANESHBE,Ganesh Benzoplast Ltd,500153,0.12,166.15,284748,Strong stocks,06/03/2023 13:51:31
72,73,ESTER,Ester Industries Limited,500136,0.1,97.75,48290,Strong stocks,06/03/2023 13:51:31
35,36,CANBK,Canara Bank,532483,0.1,305.5,4735295,Strong stocks,06/03/2023 13:51:31
0,1,IDBIGOLD,IDBI Gold ETF,533719,0.05,5141.35,513,Strong stocks,06/03/2023 13:51:31
49,50,DELTACORP,Delta Corp Limited,532848,0.03,197.55,1508782,Strong stocks,06/03/2023 13:51:31
48,49,INDIACEM,The India Cements Limited,530005,0.03,199.25,3684288,Strong stocks,06/03/2023 13:51:31
