,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
150,151,AVTNPL,Avt Natural Products Limited,519105,-0.06,88.4,89056,MACD Bearish or Bullish crossover,06/03/2023 19:01:09
75,76,STERTOOLS,Sterling Tools Limited,530759,-0.08,357.9,97203,MACD Bearish or Bullish crossover,06/03/2023 19:01:09
124,125,GICRE,General Insurance Corporation of India,540755,-0.1,145.35,905021,MACD Bearish or Bullish crossover,06/03/2023 19:01:09
9,10,CAMS,Computer Age Management Services Ltd,543232,-0.13,2309.75,53808,MACD Bearish or Bullish crossover,06/03/2023 19:01:09
136,137,DEEPENR,Deep Energy Resources Ltd,532760,-0.13,117.8,14755,MACD Bearish or Bullish crossover,06/03/2023 19:01:09
37,38,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.16,729.5,44126,MACD Bearish or Bullish crossover,06/03/2023 19:01:09
149,150,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-0.16,90.8,9043,MACD Bearish or Bullish crossover,06/03/2023 19:01:09
221,222,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.21,19.23,11186,MACD Bearish or Bullish crossover,06/03/2023 19:01:09
224,225,TAKE,Take Solutions Limited,532890,-0.27,18.2,228815,MACD Bearish or Bullish crossover,06/03/2023 19:01:09
0,1,SHREECEM,Shree Cements Limited,500387,-0.33,25571.45,64371,MACD Bearish or Bullish crossover,06/03/2023 19:01:09
235,236,HCL-INSYS,Hcl Infosystems Limited,500179,-0.36,13.75,398641,MACD Bearish or Bullish crossover,06/03/2023 19:01:09
160,161,TRACXN,TRACXN,,-0.39,75.7,551853,MACD Bearish or Bullish crossover,06/03/2023 19:01:09
198,199,TERASOFT,Tera Software Ltd,533982,-0.39,38.55,11428,MACD Bearish or Bullish crossover,06/03/2023 19:01:09
209,210,MCL,Madhav Copper Ltd,538398,-0.39,25.85,18527,MACD Bearish or Bullish crossover,06/03/2023 19:01:09
65,66,STOVEKRAFT,Stove Kraft Ltd,543260,-0.4,420.35,95475,MACD Bearish or Bullish crossover,06/03/2023 19:01:09
90,91,SWELECTES,Swelect Energy Systems Limited,532051,-0.54,285.9,13053,MACD Bearish or Bullish crossover,06/03/2023 19:01:09
171,172,RVNL,Rail Vikas Nigam Ltd,542649,-0.61,65.4,12489978,MACD Bearish or Bullish crossover,06/03/2023 19:01:09
125,126,PALREDTEC,Palred Technologies Limited,532521,-0.62,144.15,13569,MACD Bearish or Bullish crossover,06/03/2023 19:01:09
242,243,INDSWFTLTD,Ind-swift Limited,524652,-0.63,7.9,10542,MACD Bearish or Bullish crossover,06/03/2023 19:01:09
179,180,SPLIL,Spl Industries Limited,532651,-0.67,59.75,61637,MACD Bearish or Bullish crossover,06/03/2023 19:01:09
40,41,SHANKARA,Shankara Building Products,540425,-0.73,688.25,151287,MACD Bearish or Bullish crossover,06/03/2023 19:01:09
188,189,NAVKARCORP,Navkar Corporation Limited,539332,-0.76,52.55,557806,MACD Bearish or Bullish crossover,06/03/2023 19:01:09
222,223,NDL,Nandan Denim Limited,532641,-0.78,19.15,68486,MACD Bearish or Bullish crossover,06/03/2023 19:01:09
96,97,RAMKY,Ramky Infrastructure Limited,533262,-0.91,267.15,51016,MACD Bearish or Bullish crossover,06/03/2023 19:01:09
245,246,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-0.99,5.0,7629,MACD Bearish or Bullish crossover,06/03/2023 19:01:09
120,121,HEXATRADEX,Hexa Tradex Limited,534328,-1.01,151.6,13781,MACD Bearish or Bullish crossover,06/03/2023 19:01:09
161,162,SMCGLOBAL,SMC Global Securities Ltd,543263,-1.06,75.0,28880,MACD Bearish or Bullish crossover,06/03/2023 19:01:09
194,195,RPPINFRA,R.p.p. Infra Projects Limited,533284,-1.09,40.75,53017,MACD Bearish or Bullish crossover,06/03/2023 19:01:09
105,106,CSLFINANCE,CSL Finance Ltd,530067,-1.11,232.2,8404,MACD Bearish or Bullish crossover,06/03/2023 19:01:09
110,111,HIRECT,Hind Rectifiers Limited,504036,-1.12,194.3,3239,MACD Bearish or Bullish crossover,06/03/2023 19:01:09
195,196,BANG,Bang Overseas Limited,532946,-1.22,40.4,7624,MACD Bearish or Bullish crossover,06/03/2023 19:01:09
48,49,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.25,581.7,2431647,MACD Bearish or Bullish crossover,06/03/2023 19:01:09
201,202,COFFEEDAY,Coffee Day Enterprises Limited,539436,-1.26,35.35,2292723,MACD Bearish or Bullish crossover,06/03/2023 19:01:09
50,51,MONTECARLO,Monte Carlo Fashions Limited,538836,-1.32,577.05,46038,MACD Bearish or Bullish crossover,06/03/2023 19:01:09
62,63,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,-1.39,441.95,280736,MACD Bearish or Bullish crossover,06/03/2023 19:01:09
97,98,MIRZAINT,Mirza International Limited,526642,-1.61,263.5,521108,MACD Bearish or Bullish crossover,06/03/2023 19:01:09
189,190,AMDIND,Amd Industries Limited,532828,-1.68,49.6,24300,MACD Bearish or Bullish crossover,06/03/2023 19:01:09
173,174,ALMONDZ,Almondz Global Securities Limited,531400,-1.69,64.15,5127,MACD Bearish or Bullish crossover,06/03/2023 19:01:09
49,50,NUCLEUS,Nucleus Software Exports Limited,531209,-1.74,581.55,122245,MACD Bearish or Bullish crossover,06/03/2023 19:01:09
219,220,SILGO,Silgo Retail Ltd,535117,-1.77,19.45,22446,MACD Bearish or Bullish crossover,06/03/2023 19:01:09
89,90,INDIANB,Indian Bank,532814,-1.85,286.8,1262149,MACD Bearish or Bullish crossover,06/03/2023 19:01:09
232,233,SBC,SBC Exports Ltd,542725,-1.9,15.5,1848188,MACD Bearish or Bullish crossover,06/03/2023 19:01:09
61,62,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-2.05,444.15,5154,MACD Bearish or Bullish crossover,06/03/2023 19:01:09
144,145,KEYFINSERV,Keynote Financial Services Ltd,512597,-2.05,95.5,3377,MACD Bearish or Bullish crossover,06/03/2023 19:01:09
174,175,ARTEMISMED,Artemis Medicare Services Ltd,542919,-2.07,64.0,78536,MACD Bearish or Bullish crossover,06/03/2023 19:01:09
68,69,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-2.22,393.4,72624,MACD Bearish or Bullish crossover,06/03/2023 19:01:09
86,87,SILINV,Sil Investments Limited,521194,-2.34,294.8,2329,MACD Bearish or Bullish crossover,06/03/2023 19:01:09
185,186,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-2.36,53.9,64792,MACD Bearish or Bullish crossover,06/03/2023 19:01:09
193,194,AROGRANITE,Aro Granite Industries Limited,513729,-2.46,41.7,20128,MACD Bearish or Bullish crossover,06/03/2023 19:01:09
250,251,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-2.5,3.9,266561,MACD Bearish or Bullish crossover,06/03/2023 19:01:09
205,206,CROWN,Crown Lifters Ltd,538371,-2.67,32.85,6851,MACD Bearish or Bullish crossover,06/03/2023 19:01:09
167,168,KOTHARIPET,Kothari Petrochemicals Limited,532096,-3.38,67.1,31826,MACD Bearish or Bullish crossover,06/03/2023 19:01:09
113,114,AARON,Aaron Industries Ltd,535103,-3.5,185.95,30493,MACD Bearish or Bullish crossover,06/03/2023 19:01:09
251,252,MBECL,Mcnally Bharat Engineering Company Limited,532629,-5.13,3.7,22029,MACD Bearish or Bullish crossover,06/03/2023 19:01:09
22,23,HGS,Hinduja Global Solutions Limited,532859,-10.18,1219.25,415592,MACD Bearish or Bullish crossover,06/03/2023 19:01:09
43,44,JSL,Jindal Stainless Limited,532508,7.08,299.35,2871348,Strong stocks,06/03/2023 19:02:50
30,31,PREMEXPLN,Premier Explosives Limited,526247,5.82,398.1,15532,Strong stocks,06/03/2023 19:02:50
5,6,GODFRYPHLP,Godfrey Phillips India Limited,500163,5.66,1998.25,265498,Strong stocks,06/03/2023 19:02:50
113,115,AJRINFRA,AJR Infra & Tolling Ltd,532959,5.56,0.95,608129,Strong stocks,06/03/2023 19:02:50
6,7,ADANIENT,Adani Enterprises Limited,512599,5.5,1982.9,27180456,Strong stocks,06/03/2023 19:02:50
11,12,PATANJALI,Patanjali Foods Ltd,500368,5.0,1002.05,474432,Strong stocks,06/03/2023 19:02:50
28,29,AWL,Adani Wilmar Ltd,543458,4.99,439.45,755826,Strong stocks,06/03/2023 19:02:50
59,60,ADANIPOWER,Adani Power Limited,533096,4.99,177.75,2877047,Strong stocks,06/03/2023 19:02:50
19,20,ADANIGREEN,Adani Green Energy Ltd,541450,4.99,589.8,155806,Strong stocks,06/03/2023 19:02:50
42,43,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,4.99,304.9,4295,Strong stocks,06/03/2023 19:02:50
98,99,PCJEWELLER,Pc Jeweller Limited,534809,4.95,32.85,771987,Strong stocks,06/03/2023 19:02:50
84,85,TTML,Tata Teleservices (maharashtra) Limited,532371,4.94,68.0,381219,Strong stocks,06/03/2023 19:02:50
82,83,DBREALTY,D B Realty Limited,533160,4.93,72.3,47454,Strong stocks,06/03/2023 19:02:50
52,53,NDTV,New Delhi Television Limited,532529,4.91,230.8,1299461,Strong stocks,06/03/2023 19:02:50
97,98,KARMAENG,Karma Energy Limited,533451,4.89,36.45,6395,Strong stocks,06/03/2023 19:02:50
100,101,SOMATEX,Soma Textiles & Industries Limited,521034,4.87,26.9,421825,Strong stocks,06/03/2023 19:02:50
102,103,ARSSINFRA,Arss Infrastructure Projects Limited,533163,4.87,24.75,27778,Strong stocks,06/03/2023 19:02:50
110,111,ARSHIYA,Arshiya Limited,506074,4.86,7.55,1146155,Strong stocks,06/03/2023 19:02:50
108,109,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,4.85,10.8,241750,Strong stocks,06/03/2023 19:02:50
107,108,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,4.83,10.85,448426,Strong stocks,06/03/2023 19:02:50
65,66,RITCO,Ritco Logistics Ltd,542383,4.73,154.9,22731,Strong stocks,06/03/2023 19:02:50
109,110,ZEEMEDIA,Zee Media Corporation Limited,532794,4.59,10.25,1327601,Strong stocks,06/03/2023 19:02:50
111,112,JBFIND,Jbf Industries Limited,514034,4.51,6.95,7525,Strong stocks,06/03/2023 19:02:50
63,64,PFC,Power Finance Corporation Limited,532810,4.25,161.75,11987085,Strong stocks,06/03/2023 19:02:50
112,114,ZEELEARN,Zee Learn Limited,533287,4.0,3.9,1423576,Strong stocks,06/03/2023 19:02:50
23,24,JSLHISAR,Jindal Stainless (hisar) Limited,539597,3.88,541.05,425045,Strong stocks,06/03/2023 19:02:50
36,37,RUSHIL,Rushil Decor Limited,533470,3.63,349.75,60042,Strong stocks,06/03/2023 19:02:50
67,68,CAMLINFINE,Camlin Fine Sciences Limited,532834,3.45,148.5,437223,Strong stocks,06/03/2023 19:02:50
49,50,KNRCON,Knr Constructions Limited,532942,3.38,276.75,1174181,Strong stocks,06/03/2023 19:02:50
106,107,HEADSUP,Heads UP Ventures Ltd,540210,3.3,14.1,156575,Strong stocks,06/03/2023 19:02:50
54,55,WELCORP,Welspun Corp Limited,532144,2.81,204.7,740898,Strong stocks,06/03/2023 19:02:50
69,70,RECLTD,Rural Electrification Corporation Limited,532955,2.79,121.45,9315446,Strong stocks,06/03/2023 19:02:50
39,40,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,2.78,331.15,18991,Strong stocks,06/03/2023 19:02:50
58,59,ANMOL,Anmol India Ltd,542437,2.71,179.85,40800,Strong stocks,06/03/2023 19:02:50
15,16,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,2.51,719.65,71672,Strong stocks,06/03/2023 19:02:50
73,74,ITDCEM,Itd Cementation India Limited,509496,2.39,109.2,1723718,Strong stocks,06/03/2023 19:02:50
22,23,APOLLOPIPE,Apollo Pipes Ltd,531761,2.37,545.5,114470,Strong stocks,06/03/2023 19:02:50
37,38,SPAL,S. P. Apparels Limited,540048,2.36,340.55,38763,Strong stocks,06/03/2023 19:02:50
96,97,SOMICONVEY,Somi Conveyor Beltings Limited,533001,2.3,37.8,3889,Strong stocks,06/03/2023 19:02:50
92,93,ORIENTPPR,Orient Paper & Industries Limited,502420,2.16,40.15,1109263,Strong stocks,06/03/2023 19:02:50
44,45,GOYALALUM,Goyal Aluminiums Ltd,541152,2.14,286.55,1227116,Strong stocks,06/03/2023 19:02:50
8,9,MASTEK,Mastek Limited,523704,2.01,1719.15,77391,Strong stocks,06/03/2023 19:02:50
75,76,RAJRILTD,Raj Rayon Industries Ltd,530699,1.95,86.3,3006,Strong stocks,06/03/2023 19:02:50
89,90,HUDCO,Housing and Urban Development Corporation,540530,1.84,47.1,3231254,Strong stocks,06/03/2023 19:02:50
87,88,MARALOVER,Maral Overseas Limited,521018,1.83,53.0,16357,Strong stocks,06/03/2023 19:02:50
40,41,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,1.82,326.5,62344,Strong stocks,06/03/2023 19:02:50
31,32,SUPRAJIT,Suprajit Engineering Limited,532509,1.81,387.75,832812,Strong stocks,06/03/2023 19:02:50
25,26,ISEC,ICICI Securities Ltd,541179,1.71,482.75,161651,Strong stocks,06/03/2023 19:02:50
26,27,IIFL,Iifl Holdings Limited,532636,1.71,453.9,261608,Strong stocks,06/03/2023 19:02:50
1,2,IONEXCHANG,Ion Exchange (India) Ltd,500214,1.7,3495.6,44924,Strong stocks,06/03/2023 19:02:50
20,21,KALPATPOWR,Kalpataru Power Transmission Limited,522287,1.62,569.45,282819,Strong stocks,06/03/2023 19:02:50
86,87,SRPL,Shree Ram Protiens Ltd,532567,1.52,56.6,344381,Strong stocks,06/03/2023 19:02:50
48,49,FORTIS,Fortis Healthcare Limited,532843,1.52,280.8,730210,Strong stocks,06/03/2023 19:02:50
76,77,BANARBEADS,Banaras Beads Limited,526849,1.49,81.6,18133,Strong stocks,06/03/2023 19:02:50
56,57,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,1.45,187.86,4248,Strong stocks,06/03/2023 19:02:50
46,47,UJJIVAN,Ujjivan Financial Services Limited,539874,1.41,283.5,1106456,Strong stocks,06/03/2023 19:02:50
3,4,PIDILITIND,Pidilite Industries Limited,500331,1.39,2351.0,332386,Strong stocks,06/03/2023 19:02:50
45,46,AJMERA,Ajmera Realty & Infra India Limited,513349,1.33,285.1,42555,Strong stocks,06/03/2023 19:02:50
79,80,IDFC,Idfc Limited,532659,1.33,80.1,7597825,Strong stocks,06/03/2023 19:02:50
4,5,AMBER,Amber Enterprises India Ltd,540902,1.33,2030.2,105595,Strong stocks,06/03/2023 19:02:50
53,54,TATAPOWER,Tata Power Company Limited,500400,1.23,210.3,11959992,Strong stocks,06/03/2023 19:02:50
88,89,INOXGREEN,Inox Green Energy Services Ltd,543667,1.18,47.25,2019834,Strong stocks,06/03/2023 19:02:50
101,102,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,1.17,25.9,202692,Strong stocks,06/03/2023 19:02:50
29,30,SETFNN50,SBI Nifty Next 50,532557,1.15,402.58,30385,Strong stocks,06/03/2023 19:02:50
64,65,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.1,156.25,2908665,Strong stocks,06/03/2023 19:02:50
77,78,BANKINDIA,Bank Of India,532149,1.06,81.15,26494355,Strong stocks,06/03/2023 19:02:50
16,17,MEDPLUS,Medplus Health Services Ltd,543427,1.04,706.05,101086,Strong stocks,06/03/2023 19:02:50
60,61,STARPAPER,Star Paper Mills Limited,516022,1.02,168.05,15963,Strong stocks,06/03/2023 19:02:50
72,73,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,1.02,109.4,6838847,Strong stocks,06/03/2023 19:02:50
57,58,EXIDEIND,Exide Industries Limited,500086,1.0,182.4,1620666,Strong stocks,06/03/2023 19:02:50
27,28,WONDERLA,Wonderla Holidays Limited,538268,0.98,453.55,628870,Strong stocks,06/03/2023 19:02:50
85,86,IIFLSEC,IIFL Securities Ltd,542773,0.98,56.75,264182,Strong stocks,06/03/2023 19:02:50
94,95,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,0.97,39.56,50286,Strong stocks,06/03/2023 19:02:50
105,106,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.96,18.99,21158,Strong stocks,06/03/2023 19:02:50
21,22,FIVESTAR,Five Star Business Finance Ltd,,0.95,554.9,47098,Strong stocks,06/03/2023 19:02:50
17,18,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.89,690.75,37435406,Strong stocks,06/03/2023 19:02:50
62,63,JAYAGROGN,Jayant Agro Organics Limited,524330,0.79,166.45,13524,Strong stocks,06/03/2023 19:02:50
12,13,HEG,Heg Limited,509631,0.79,983.8,85031,Strong stocks,06/03/2023 19:02:50
80,81,ENGINERSIN,Engineers India Limited,532178,0.79,76.1,1181454,Strong stocks,06/03/2023 19:02:50
14,15,ANURAS,Anupam Rasayan India Ltd,543275,0.79,741.9,282634,Strong stocks,06/03/2023 19:02:50
74,75,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.78,95.73,6034,Strong stocks,06/03/2023 19:02:50
104,105,VARDMNPOLY,Vardhman Polytex Limited,514175,0.74,20.3,9780,Strong stocks,06/03/2023 19:02:50
68,69,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,0.73,141.34,89199,Strong stocks,06/03/2023 19:02:50
34,35,BIKAJI,Bikaji Foods International Ltd,543653,0.65,365.5,181434,Strong stocks,06/03/2023 19:02:50
61,62,GANESHBE,Ganesh Benzoplast Ltd,500153,0.57,166.9,364757,Strong stocks,06/03/2023 19:02:50
38,39,APTECHT,Aptech Limited,532475,0.55,338.25,92739,Strong stocks,06/03/2023 19:02:50
33,34,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.54,372.9,17379,Strong stocks,06/03/2023 19:02:50
47,48,OSIAHYPER,Osia Hyper Retail Ltd,535157,0.53,282.75,15536,Strong stocks,06/03/2023 19:02:50
95,96,GMRINFRA,Gmr Infrastructure Limited,532754,0.52,38.9,3709095,Strong stocks,06/03/2023 19:02:50
9,10,COLPAL,Colgate Palmolive (india) Limited,500830,0.51,1508.6,335452,Strong stocks,06/03/2023 19:02:50
93,94,PDMJEPAPER,Pudumjee Paper Products Limited,539785,0.5,40.0,90043,Strong stocks,06/03/2023 19:02:50
81,82,TFCILTD,Tourism Finance Corporation Of India Limited,526650,0.49,72.45,328389,Strong stocks,06/03/2023 19:02:50
71,72,ANANTRAJ,Anant Raj Limited,515055,0.48,115.95,1443530,Strong stocks,06/03/2023 19:02:50
99,100,TPLPLASTEH,Tpl Plastech Limited,526582,0.48,31.7,34481,Strong stocks,06/03/2023 19:02:50
78,79,PARAGMILK,Parag Milk Foods Limited,539889,0.44,80.75,415691,Strong stocks,06/03/2023 19:02:50
66,67,SSWL,Steel Strips Wheels Limited,513262,0.43,152.0,65838,Strong stocks,06/03/2023 19:02:50
18,19,MBAPL,Madhya Bharat Agro Products Ltd,538370,0.36,669.85,20098,Strong stocks,06/03/2023 19:02:50
0,1,IDBIGOLD,IDBI Gold ETF,533719,0.36,5157.25,618,Strong stocks,06/03/2023 19:02:50
35,36,RITES,Rites Ltd,541556,0.36,351.85,347059,Strong stocks,06/03/2023 19:02:50
2,3,DIXON,Dixon Technologies,540699,0.34,2988.1,275545,Strong stocks,06/03/2023 19:02:50
32,33,HDFCNEXT50,HDFCNEXT50,,0.33,383.97,100,Strong stocks,06/03/2023 19:02:50
103,104,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.33,24.37,169,Strong stocks,06/03/2023 19:02:50
24,25,MARICO,Marico Limited,531642,0.29,500.95,675747,Strong stocks,06/03/2023 19:02:50
70,71,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,0.26,118.93,8672,Strong stocks,06/03/2023 19:02:50
91,92,BASML,Bannari Amman Spinning Mills Limited,532674,0.24,42.55,122321,Strong stocks,06/03/2023 19:02:50
83,84,WATERBASE,Waterbase Ltd,523660,0.22,69.6,31691,Strong stocks,06/03/2023 19:02:50
13,14,ANANDRATHI,Anand Rathi Wealth Ltd,543415,0.21,785.7,34183,Strong stocks,06/03/2023 19:02:50
41,42,CANBK,Canara Bank,532483,0.15,305.65,6282170,Strong stocks,06/03/2023 19:02:50
10,11,STYLAMIND,Stylam Industries Ltd,526951,0.13,1106.1,14182,Strong stocks,06/03/2023 19:02:50
55,56,DELTACORP,Delta Corp Limited,532848,0.13,197.75,1845536,Strong stocks,06/03/2023 19:02:50
7,8,ASTRAL,Astral Poly Technik Limited,532830,0.12,1923.45,208898,Strong stocks,06/03/2023 19:02:50
51,52,NAHARCAP,Nahar Capital And Financial Services Limited,532952,0.1,249.65,5825,Strong stocks,06/03/2023 19:02:50
50,51,DMCC,DMCC Speciality Chemicals Ltd,506405,0.06,250.4,17382,Strong stocks,06/03/2023 19:02:50
90,91,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,0.02,43.87,10570436,Strong stocks,06/03/2023 19:02:50
