,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,SRF,Srf Limited,503806,3.55,2335.4,816473,bullish-rsi-stochastic,16/02/2023 14:58:03
20,21,DLF,Dlf Limited,532868,3.28,372.85,4199657,bullish-rsi-stochastic,16/02/2023 14:58:03
12,13,LUPIN,Lupin Limited,500257,2.3,684.5,757070,bullish-rsi-stochastic,16/02/2023 14:58:03
14,15,AARTIIND,Aarti Industries Limited,524208,2.16,550.0,1338994,bullish-rsi-stochastic,16/02/2023 14:58:03
7,8,TATACHEM,Tata Chemicals Limited,500770,2.06,1031.5,1017589,bullish-rsi-stochastic,16/02/2023 14:58:03
25,26,BIOCON,Biocon Limited,532523,2.02,242.9,4057909,bullish-rsi-stochastic,16/02/2023 14:58:03
24,25,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.67,267.3,1183759,bullish-rsi-stochastic,16/02/2023 14:58:03
15,16,INTELLECT,Intellect Design Arena Limited,538835,1.62,471.15,489065,bullish-rsi-stochastic,16/02/2023 14:58:03
30,31,PFC,Power Finance Corporation Limited,532810,1.58,150.7,5067719,bullish-rsi-stochastic,16/02/2023 14:58:03
31,32,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.51,147.5,1026940,bullish-rsi-stochastic,16/02/2023 14:58:03
32,33,IEX,Indian Energy Exchange Ltd,540750,1.38,136.2,1583290,bullish-rsi-stochastic,16/02/2023 14:58:03
29,30,RAIN,Rain Industries Limited,500339,1.31,170.0,1692189,bullish-rsi-stochastic,16/02/2023 14:58:03
1,2,DIXON,Dixon Technologies,540699,1.24,2734.95,527834,bullish-rsi-stochastic,16/02/2023 14:58:03
27,28,INDIACEM,The India Cements Limited,530005,1.2,198.15,3483850,bullish-rsi-stochastic,16/02/2023 14:58:03
23,24,GRANULES,Granules India Limited,532482,1.15,293.6,289493,bullish-rsi-stochastic,16/02/2023 14:58:03
0,1,ASIANPAINT,Asian Paints Limited,500820,1.14,2818.0,580473,bullish-rsi-stochastic,16/02/2023 14:58:03
16,17,SUNTV,Sun Tv Network Limited,532733,1.1,457.8,145567,bullish-rsi-stochastic,16/02/2023 14:58:03
21,22,AMBUJACEM,Ambuja Cements Limited,500425,0.96,348.15,12251423,bullish-rsi-stochastic,16/02/2023 14:58:03
18,19,WIPRO,Wipro Limited,507685,0.88,411.0,4449485,bullish-rsi-stochastic,16/02/2023 14:58:03
33,34,RECLTD,Rural Electrification Corporation Limited,532955,0.86,116.85,3358131,bullish-rsi-stochastic,16/02/2023 14:58:03
28,29,BANKBARODA,Bank Of Baroda,532134,0.74,170.8,13575763,bullish-rsi-stochastic,16/02/2023 14:58:03
5,6,INFY,Infosys Limited,500209,0.73,1608.65,3491602,bullish-rsi-stochastic,16/02/2023 14:58:03
11,12,SBICARD,SBI Cards & Payment Services Ltd,543066,0.7,761.7,781211,bullish-rsi-stochastic,16/02/2023 14:58:03
17,18,IGL,Indraprastha Gas Limited,532514,0.63,438.15,729394,bullish-rsi-stochastic,16/02/2023 14:58:03
6,7,HAVELLS,Havells India Limited,517354,0.6,1225.4,371117,bullish-rsi-stochastic,16/02/2023 14:58:03
4,5,GRASIM,Grasim Industries Limited,500300,0.48,1634.0,255574,bullish-rsi-stochastic,16/02/2023 14:58:03
13,14,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.42,650.0,773448,bullish-rsi-stochastic,16/02/2023 14:58:03
22,23,LAURUSLABS,Laurus Labs Limited,540222,0.39,336.05,492716,bullish-rsi-stochastic,16/02/2023 14:58:03
9,10,PEL,Piramal Enterprises Limited,500302,0.37,881.6,374886,bullish-rsi-stochastic,16/02/2023 14:58:03
8,9,COROMANDEL,Coromandel International Limited,506395,0.22,915.0,275879,bullish-rsi-stochastic,16/02/2023 14:58:03
26,27,BANDHANBNK,Bandhan Bank Ltd,541153,0.14,242.65,4155681,bullish-rsi-stochastic,16/02/2023 14:58:03
10,11,MCDOWELL-N,United Spirits Limited,532432,0.1,788.6,335240,bullish-rsi-stochastic,16/02/2023 14:58:03
19,20,LICHSGFIN,Lic Housing Finance Limited,500253,0.07,372.95,2212300,bullish-rsi-stochastic,16/02/2023 14:58:03
0,1,BASF,Basf India Limited,500042,3.57,2291.55,22716,Bullish Engulf,16/02/2023 14:58:52
3,4,BHAGERIA,Bhageria Industries Limited,530803,3.51,132.85,19200,Bullish Engulf,16/02/2023 14:58:52
1,2,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,1.71,1998.0,233582,Bullish Engulf,16/02/2023 14:58:52
4,5,ELECTCAST,Electrosteel Castings Limited,500128,1.61,34.75,1322198,Bullish Engulf,16/02/2023 14:58:52
5,6,SURANAT&P,Surana Telecom And Power Limited,517530,1.52,10.0,75286,Bullish Engulf,16/02/2023 14:58:52
2,3,ALLSEC,Allsec Technologies Limited,532633,1.45,493.8,8374,Bullish Engulf,16/02/2023 14:58:52
6,7,TECHM,Tech Mahindra Limited,532755,5.79,1133.4,13492288,My-intraday-buy-setup-ADX,16/02/2023 15:00:31
2,3,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,3.54,4646.7,1347038,My-intraday-buy-setup-ADX,16/02/2023 15:00:31
1,2,PERSISTENT,Persistent Systems Limited,533179,2.63,4957.9,461184,My-intraday-buy-setup-ADX,16/02/2023 15:00:31
3,4,COFORGE,Coforge (Niit Tech),532541,2.6,4221.9,555960,My-intraday-buy-setup-ADX,16/02/2023 15:00:31
11,12,JUBLFOOD,Jubilant Foodworks Limited,533155,2.55,465.85,2372159,My-intraday-buy-setup-ADX,16/02/2023 15:00:31
0,1,ATUL,Atul Limited,500027,2.38,7359.6,29291,My-intraday-buy-setup-ADX,16/02/2023 15:00:31
5,6,ESCORTS,Escorts Limited,500495,2.37,2092.1,367850,My-intraday-buy-setup-ADX,16/02/2023 15:00:31
8,9,LUPIN,Lupin Limited,500257,2.35,684.85,1088842,My-intraday-buy-setup-ADX,16/02/2023 15:00:31
16,17,NMDC,Nmdc Limited,526371,2.28,120.95,9544524,My-intraday-buy-setup-ADX,16/02/2023 15:00:31
4,5,DIVISLAB,Divi's Laboratories Limited,532488,2.22,2885.1,462543,My-intraday-buy-setup-ADX,16/02/2023 15:00:31
9,10,JINDALSTEL,Jindal Steel & Power Limited,532286,2.15,600.25,1662867,My-intraday-buy-setup-ADX,16/02/2023 15:00:31
13,14,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.65,267.25,1909864,My-intraday-buy-setup-ADX,16/02/2023 15:00:31
14,15,COALINDIA,Coal India Limited,533278,1.13,215.3,16768348,My-intraday-buy-setup-ADX,16/02/2023 15:00:31
12,13,SUNTV,Sun Tv Network Limited,532733,1.1,457.8,233759,My-intraday-buy-setup-ADX,16/02/2023 15:00:31
10,11,SYNGENE,Syngene International Limited,539268,1.06,574.1,238292,My-intraday-buy-setup-ADX,16/02/2023 15:00:31
15,16,NTPC,Ntpc Limited,532555,0.72,167.0,9275716,My-intraday-buy-setup-ADX,16/02/2023 15:00:31
17,18,L&TFH,L&t Finance Holdings Limited,533519,0.63,95.1,4750537,My-intraday-buy-setup-ADX,16/02/2023 15:00:31
7,8,UPL,Upl Limited,512070,0.46,772.9,1781701,My-intraday-buy-setup-ADX,16/02/2023 15:00:31
2,3,APLAPOLLO,Apl Apollo Tubes Limited,533758,6.39,1310.0,1664026,Bullish - Momentum Stocks,16/02/2023 15:01:20
8,9,NAVA,Nava Ltd,513023,5.92,268.45,4712253,Bullish - Momentum Stocks,16/02/2023 15:01:20
3,4,TECHM,Tech Mahindra Limited,532755,5.83,1133.9,13294615,Bullish - Momentum Stocks,16/02/2023 15:01:20
12,13,ONGC,Oil & Natural Gas Corporation Limited,500312,5.12,155.05,24422623,Bullish - Momentum Stocks,16/02/2023 15:01:20
15,16,JWL,Jupiter Wagons Ltd,533272,5.0,106.1,669480,Bullish - Momentum Stocks,16/02/2023 15:01:20
9,10,OIL,Oil India Limited,533106,4.72,259.6,6663558,Bullish - Momentum Stocks,16/02/2023 15:01:20
0,1,LTIM,LTI Mindtree Ltd,540005,4.37,4949.9,875154,Bullish - Momentum Stocks,16/02/2023 15:01:20
17,18,PENIND,Pennar Industries Limited,513228,4.31,73.75,2326021,Bullish - Momentum Stocks,16/02/2023 15:01:20
13,14,SAKSOFT,Saksoft Limited,590051,3.09,151.9,888254,Bullish - Momentum Stocks,16/02/2023 15:01:20
7,8,ACE,Action Construction Equipment Limited,532762,1.92,383.0,931158,Bullish - Momentum Stocks,16/02/2023 15:01:20
5,6,TATACHEM,Tata Chemicals Limited,500770,1.83,1029.1,1021943,Bullish - Momentum Stocks,16/02/2023 15:01:20
4,5,TVSMOTOR,Tvs Motor Company Limited,532343,1.79,1126.3,1974497,Bullish - Momentum Stocks,16/02/2023 15:01:20
10,11,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,1.76,251.3,955491,Bullish - Momentum Stocks,16/02/2023 15:01:20
11,12,PRICOLLTD,Pricol Ltd.,540293,1.56,208.8,1566671,Bullish - Momentum Stocks,16/02/2023 15:01:20
1,2,CUMMINSIND,Cummins India Limited,500480,1.16,1647.65,1081829,Bullish - Momentum Stocks,16/02/2023 15:01:20
14,15,FSL,Firstsource Solutions Limited,532809,1.0,120.9,3866211,Bullish - Momentum Stocks,16/02/2023 15:01:20
16,17,MANINFRA,Man Infraconstruction Limited,533169,0.89,84.7,819159,Bullish - Momentum Stocks,16/02/2023 15:01:20
6,7,WIPRO,Wipro Limited,507685,0.88,411.0,4488454,Bullish - Momentum Stocks,16/02/2023 15:01:20
