,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
51,52,BSOFT,Birlasoft Ltd,532400,1.36,297.05,1636231,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
61,62,PFC,Power Finance Corporation Limited,532810,1.31,150.3,4338305,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
18,19,CUMMINSIND,Cummins India Limited,500480,1.3,1649.9,960561,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
67,68,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,1.28,118.45,5145634,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
65,66,FEDERALBNK,The Federal Bank  Limited,500469,1.27,131.3,6368298,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
5,6,TCS,Tata Consultancy Services Limited,532540,1.22,3563.5,1063831,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
52,53,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.22,266.1,893730,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
21,22,TRENT,Trent Limited,500251,1.1,1362.3,449605,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
43,44,WIPRO,Wipro Limited,507685,0.99,411.45,3956256,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
45,46,BALRAMCHIN,Balrampur Chini Mills Limited,500038,0.97,373.25,514913,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
17,18,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.97,1802.85,1403941,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
56,57,COALINDIA,Coal India Limited,533278,0.94,214.9,11928997,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
37,38,TORNTPOWER,Torrent Power Limited,532779,0.88,508.85,2077220,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
69,70,TATASTEEL,Tata Steel Limited,500470,0.86,111.25,18024067,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
20,21,BAJAJFINSV,Bajaj Finserv Limited,532978,0.78,1431.9,1560162,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
68,69,RECLTD,Rural Electrification Corporation Limited,532955,0.78,116.75,3009688,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
58,59,BANKBARODA,Bank Of Baroda,532134,0.77,170.85,11166333,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
19,20,INFY,Infosys Limited,500209,0.72,1608.5,2714774,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
31,32,TATACONSUM,TATA Consumer Products Ltd,500800,0.71,733.25,568835,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
22,23,HAVELLS,Havells India Limited,517354,0.66,1226.2,302505,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
33,34,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.66,651.55,664062,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
36,37,DABUR,Dabur India Limited,500096,0.59,538.0,935293,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
59,60,NTPC,Ntpc Limited,532555,0.57,166.75,4879518,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
47,48,LAURUSLABS,Laurus Labs Limited,540222,0.52,336.5,439511,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
50,51,CANBK,Canara Bank,532483,0.49,297.35,3285722,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
29,30,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.47,786.3,369056,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
44,45,ITC,Itc Limited,500875,0.44,383.9,6390204,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
26,27,CIPLA,Cipla Limited,500087,0.41,1035.0,380246,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
23,24,HCLTECH,Hcl Technologies Limited,532281,0.41,1137.55,1663506,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
12,13,RELIANCE,Reliance Industries Limited,500325,0.33,2439.95,5849060,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
54,55,BANDHANBNK,Bandhan Bank Ltd,541153,0.31,243.05,3719424,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
11,12,TITAN,Titan Company Limited,500114,0.31,2532.0,488322,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
57,58,TATAPOWER,Tata Power Company Limited,500400,0.24,205.75,3319960,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
30,31,UPL,Upl Limited,512070,0.15,770.5,999680,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
