,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,9,LIKHITHA,Likhitha Infrastructure Ltd,543240,-1.15,218.7,98609,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 14:13:14
16,17,CPSEETF,CPSE ETF*,538057,-1.25,37.17,910076,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 14:13:14
6,7,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,-1.63,376.1,32993,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 14:13:14
11,12,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-1.9,115.95,137951,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 14:13:14
18,19,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-2.35,17.87,55681,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 14:13:14
9,10,HDFCPVTBAN,HDFCPVTBAN,,-2.42,206.87,466,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 14:13:14
7,8,ZOTA,Zota Health Care Ltd,538426,-2.45,316.1,49659,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 14:13:14
14,15,PAISALO,Paisalo Digital Ltd,532900,-2.64,68.15,158392,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 14:13:14
13,14,HIMATSEIDE,Himatsingka Seide Limited,514043,-2.72,69.8,184287,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 14:13:14
2,3,SHOPERSTOP,Shoppers Stop Limited,532638,-2.91,639.5,54891,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 14:13:14
19,20,SAKUMA,Sakuma Exports Limited,532713,-3.07,14.2,291846,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 14:13:14
3,4,VALIANTORG,Valiant Organics Ltd,540145,-3.23,441.0,74585,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 14:13:14
1,2,SHARDAMOTR,Sharda Motor Industries Limited,535602,-3.48,684.65,19091,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 14:13:14
12,13,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-3.59,73.85,523818,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 14:13:14
15,16,SECURKLOUD,SecureKloud Technologies Ltd,512161,-17.59,41.0,220025,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 14:13:14
1,2,VEDL,Vedanta Limited,500295,-1.4,323.4,8047122,Shot Down,02/02/2023 14:14:09
0,1,UPL,Upl Limited,512070,-6.12,696.75,6447272,Shot Down,02/02/2023 14:14:09
2,3,BSOFT,Birlasoft Ltd,532400,-8.21,271.7,8293190,Shot Down,02/02/2023 14:14:09
40,41,RADIOCITY,Music Broadcast,540366,2.65,13.55,350520,Ichimoku Cloud Bottom Crossover,02/02/2023 14:15:13
30,31,WALCHANNAG,Walchandnagar Industries Limited,507410,2.26,67.95,130050,Ichimoku Cloud Bottom Crossover,02/02/2023 14:15:13
26,27,FOODSIN,Foods & Inns Ltd,507552,1.71,136.5,64627,Ichimoku Cloud Bottom Crossover,02/02/2023 14:15:13
41,42,IFCI,Ifci Limited,500106,1.65,12.35,15993820,Ichimoku Cloud Bottom Crossover,02/02/2023 14:15:13
37,38,MBLINFRA,Mbl Infrastructures Limited,533152,1.52,20.0,8983,Ichimoku Cloud Bottom Crossover,02/02/2023 14:15:13
6,7,ALICON,Alicon Castalloy Limited,531147,1.28,881.0,5081,Ichimoku Cloud Bottom Crossover,02/02/2023 14:15:13
20,21,WELINV,Welspun Investments And Commercials Limited,533252,1.21,276.05,132,Ichimoku Cloud Bottom Crossover,02/02/2023 14:15:13
32,33,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,0.94,59.15,76837,Ichimoku Cloud Bottom Crossover,02/02/2023 14:15:13
15,16,HIKAL,Hikal Limited,524735,0.9,354.05,81946,Ichimoku Cloud Bottom Crossover,02/02/2023 14:15:13
18,19,PANAMAPET,Panama Petrochem Limited,524820,0.8,320.3,29767,Ichimoku Cloud Bottom Crossover,02/02/2023 14:15:13
35,36,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,0.62,24.45,2573,Ichimoku Cloud Bottom Crossover,02/02/2023 14:15:13
31,32,MAHESHWARI,Maheshwari Logistics Ltd,538394,0.47,64.25,3867,Ichimoku Cloud Bottom Crossover,02/02/2023 14:15:13
4,5,GMMPFAUDLR,GMM Pfaudler Ltd,505255,0.38,1613.9,92578,Ichimoku Cloud Bottom Crossover,02/02/2023 14:15:13
27,28,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,0.3,115.7,32112,Ichimoku Cloud Bottom Crossover,02/02/2023 14:15:13
23,24,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.19,160.2,7723,Ichimoku Cloud Bottom Crossover,02/02/2023 14:15:13
24,25,DJML,DJ Mediaprint & Logistics Ltd,543193,0.17,143.7,800,Ichimoku Cloud Bottom Crossover,02/02/2023 14:15:13
12,13,NESCO,Nesco Limited,505355,0.06,579.0,46829,Ichimoku Cloud Bottom Crossover,02/02/2023 14:15:13
10,11,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,0.02,647.6,62,Ichimoku Cloud Bottom Crossover,02/02/2023 14:15:13
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,0.01,10129.45,570,Ichimoku Cloud Bottom Crossover,02/02/2023 14:15:13
46,47,VIKASLIFE,Vikas Lifecare Ltd,,0.0,4.3,5144533,Ichimoku Cloud Bottom Crossover,02/02/2023 14:15:13
50,51,SITINET,Siti Networks Limited,532795,0.0,1.5,1033245,Ichimoku Cloud Bottom Crossover,02/02/2023 14:15:13
45,46,GAYAPROJ,Gayatri Projects Limited,532767,0.0,7.25,305547,Ichimoku Cloud Bottom Crossover,02/02/2023 14:15:13
22,23,SOFTTECH,Softtech Engineers Ltd,535078,0.0,172.0,3093,Ichimoku Cloud Bottom Crossover,02/02/2023 14:15:13
47,48,WINPRO,Winpro Industries Ltd,531337,0.0,3.85,239568,Ichimoku Cloud Bottom Crossover,02/02/2023 14:15:13
19,20,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-0.05,302.25,1044306,Ichimoku Cloud Bottom Crossover,02/02/2023 14:15:13
16,17,MAHLIFE,Mahindra Lifespace Developers Limited,532313,-0.09,349.1,46587,Ichimoku Cloud Bottom Crossover,02/02/2023 14:15:13
34,35,PRAXIS,Praxis Home Retail Ltd,540901,-0.19,26.15,3746,Ichimoku Cloud Bottom Crossover,02/02/2023 14:15:13
21,22,CREST,Crest Ventures Limited,511413,-0.48,175.5,6487,Ichimoku Cloud Bottom Crossover,02/02/2023 14:15:13
44,45,TECHIN,Techindia Nirman Limited,526576,-0.55,9.05,4153,Ichimoku Cloud Bottom Crossover,02/02/2023 14:15:13
9,10,PIXTRANS,Pix Transmission Ltd,500333,-0.63,721.65,7981,Ichimoku Cloud Bottom Crossover,02/02/2023 14:15:13
3,4,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-0.91,1752.6,1224,Ichimoku Cloud Bottom Crossover,02/02/2023 14:15:13
14,15,SHARIABEES,Nippon India ETF Shariah BeES,590109,-0.96,409.55,2227,Ichimoku Cloud Bottom Crossover,02/02/2023 14:15:13
28,29,STARCEMENT,Star Cement Ltd,540575,-0.98,106.45,123665,Ichimoku Cloud Bottom Crossover,02/02/2023 14:15:13
42,43,SHREERAMA,Shree Rama Multi-tech Limited,532310,-1.33,11.1,13068,Ichimoku Cloud Bottom Crossover,02/02/2023 14:15:13
2,3,KSB,KSB Ltd,500249,-1.46,1795.3,6157,Ichimoku Cloud Bottom Crossover,02/02/2023 14:15:13
8,9,ADORWELD,Ador Welding Limited,517041,-1.5,796.0,17654,Ichimoku Cloud Bottom Crossover,02/02/2023 14:15:13
5,6,APOLSINHOT,Apollo Sindoori Hotels Limited,,-1.56,1132.0,185,Ichimoku Cloud Bottom Crossover,02/02/2023 14:15:13
11,12,NOVARTIND,Novartis India Ltd,500672,-1.62,631.3,3665,Ichimoku Cloud Bottom Crossover,02/02/2023 14:15:13
48,49,SPTL,Sintex Plastics Technology,540653,-1.75,2.8,1200020,Ichimoku Cloud Bottom Crossover,02/02/2023 14:15:13
17,18,ORCHPHARMA,Orchid Pharma Ltd,524372,-1.83,340.0,383,Ichimoku Cloud Bottom Crossover,02/02/2023 14:15:13
38,39,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-1.94,15.15,3654,Ichimoku Cloud Bottom Crossover,02/02/2023 14:15:13
1,2,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-2.36,5938.45,37103,Ichimoku Cloud Bottom Crossover,02/02/2023 14:15:13
33,34,ROML,Raj Oil Mills Ltd,533093,-2.61,54.0,742,Ichimoku Cloud Bottom Crossover,02/02/2023 14:15:13
29,30,PRIMESECU,Prime Securities Limited,500337,-2.67,98.6,9878,Ichimoku Cloud Bottom Crossover,02/02/2023 14:15:13
39,40,VISASTEEL,Visa Steel Limited,532721,-2.76,14.1,13545,Ichimoku Cloud Bottom Crossover,02/02/2023 14:15:13
49,50,RMCL,Radha Madhav Corporation Limited,532692,-2.94,1.65,9014,Ichimoku Cloud Bottom Crossover,02/02/2023 14:15:13
36,37,MOHEALTH,MOHEALTH,,-3.09,22.57,85,Ichimoku Cloud Bottom Crossover,02/02/2023 14:15:13
7,8,GROBTEA,The Grob Tea Company Limited,,-3.24,821.0,49,Ichimoku Cloud Bottom Crossover,02/02/2023 14:15:13
25,26,ENIL,Entertainment Network (india) Limited,532700,-3.24,140.45,6727,Ichimoku Cloud Bottom Crossover,02/02/2023 14:15:13
43,44,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-4.09,10.55,2983,Ichimoku Cloud Bottom Crossover,02/02/2023 14:15:13
13,14,INDOTHAI,Indo Thai Securities Limited,533676,-5.0,445.7,15984,Ichimoku Cloud Bottom Crossover,02/02/2023 14:15:13
51,52,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-7.69,0.6,248013,Ichimoku Cloud Bottom Crossover,02/02/2023 14:15:13
