,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
53,54,KRISHANA,Krishana Phoschem Ltd,538405,-2.63,442.2,45402,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
122,123,BGRENERGY,Bgr Energy Systems Limited,532930,-2.81,53.7,104328,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
18,19,SHRIRAMFIN,Shriram Finance Ltd,511218,-2.82,1260.8,332779,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
140,141,SUULD,Suumaya Industries Ltd,780011,-2.94,33.0,96052,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
54,55,GOODLUCK,Goodluck India Limited,530655,-2.95,427.5,113944,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
154,155,DCMFINSERV,DCM Financial Services Ltd,511611,-3.03,4.8,3197,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
63,64,AGI,AGI Greenpac Ltd,500187,-3.25,314.1,116861,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
71,72,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-3.29,252.85,371484,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
81,82,EIHOTEL,Eih Limited,500840,-3.31,169.65,281032,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
135,136,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-3.45,48.95,37945,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
152,153,TANTIACONS,Tantia Constructions Limited,532738,-3.46,12.55,1182,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
139,140,CUBEXTUB,Cubex Tubings Limited,526027,-3.73,34.8,63857,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
67,68,FAZE3Q,Faze Three Ltd,530079,-3.83,272.5,5946,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
87,88,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.79,153.15,9102,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
93,94,MANOMAY,Manomay Tex India Ltd,540396,-4.98,124.95,395,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
90,91,RITCO,Ritco Logistics Ltd,542383,-4.98,141.3,10102,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
49,50,GANDHITUBE,Gandhi Special Tubes Limited,513108,-5.46,477.7,21576,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
37,38,UPL,Upl Limited,512070,-6.1,696.9,6471331,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
68,69,BSOFT,Birlasoft Ltd,532400,-8.24,271.6,8312115,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
4,5,MPSLTD,Mps Limited,532440,5.6,1050.0,72911,Strong stocks,02/02/2023 14:19:24
7,8,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,5.0,603.85,68440,Strong stocks,02/02/2023 14:19:24
9,10,VINNY,Vinny Overseas Ltd,535118,4.98,267.55,24489,Strong stocks,02/02/2023 14:19:24
10,11,ZENITHEXPO,Zenith Exports Limited,512553,4.98,135.0,1975,Strong stocks,02/02/2023 14:19:24
13,14,SUMIT,Sumit Woods Ltd,535107,4.95,37.1,72738,Strong stocks,02/02/2023 14:19:24
15,16,MBECL,Mcnally Bharat Engineering Company Limited,532629,4.44,4.7,25014,Strong stocks,02/02/2023 14:19:24
12,13,RAJRILTD,Raj Rayon Industries Ltd,530699,1.99,56.35,1058,Strong stocks,02/02/2023 14:19:24
11,12,AKSHAR,Akshar Spintex Ltd,541303,1.92,63.6,60878,Strong stocks,02/02/2023 14:19:24
14,15,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,1.86,27.36,65308,Strong stocks,02/02/2023 14:19:24
6,7,CIGNITITEC,Cigniti Technologies Limited,534758,1.47,621.0,170551,Strong stocks,02/02/2023 14:19:24
8,9,STOVEKRAFT,Stove Kraft Ltd,543260,0.9,515.5,87714,Strong stocks,02/02/2023 14:19:24
5,6,KAYNES,Kaynes Technology India Ltd,535493,0.68,814.3,264535,Strong stocks,02/02/2023 14:19:24
3,4,KEI,Kei Industries Limited,517569,0.65,1671.65,230559,Strong stocks,02/02/2023 14:19:24
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,0.61,7185.0,498150,Strong stocks,02/02/2023 14:19:24
0,1,ATUL,Atul Limited,500027,0.39,7204.3,11061,Strong stocks,02/02/2023 14:19:24
2,3,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,0.0,2256.05,21314,Strong stocks,02/02/2023 14:19:24
