,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,TECHM,Tech Mahindra Limited,532755,5.86,1071.4,6712218,bullish-rsi-stochastic,15/02/2023 19:30:26
4,5,TRENT,Trent Limited,500251,2.03,1347.45,821781,bullish-rsi-stochastic,15/02/2023 19:30:26
11,12,BSOFT,Birlasoft Ltd,532400,1.82,293.05,1518654,bullish-rsi-stochastic,15/02/2023 19:30:26
10,11,CANBK,Canara Bank,532483,1.81,295.9,5382881,bullish-rsi-stochastic,15/02/2023 19:30:26
1,2,ADANIENT,Adani Enterprises Limited,512599,1.68,1779.1,7636578,bullish-rsi-stochastic,15/02/2023 19:30:26
2,3,BAJAJFINSV,Bajaj Finserv Limited,532978,1.59,1420.8,1518171,bullish-rsi-stochastic,15/02/2023 19:30:26
9,10,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,1.21,535.85,419138,bullish-rsi-stochastic,15/02/2023 19:30:26
3,4,M&M,Mahindra & Mahindra Limited,500520,1.19,1379.35,2007214,bullish-rsi-stochastic,15/02/2023 19:30:26
0,1,DIVISLAB,Divi's Laboratories Limited,532488,1.11,2822.55,214098,bullish-rsi-stochastic,15/02/2023 19:30:26
14,15,TATASTEEL,Tata Steel Limited,500470,0.96,110.3,35544190,bullish-rsi-stochastic,15/02/2023 19:30:26
5,6,HCLTECH,Hcl Technologies Limited,532281,0.66,1132.9,1648954,bullish-rsi-stochastic,15/02/2023 19:30:26
7,8,ICICIBANK,Icici Bank Limited,532174,0.64,870.8,12070288,bullish-rsi-stochastic,15/02/2023 19:30:26
13,14,ASHOKLEY,Ashok Leyland Limited,500477,0.47,149.95,8582737,bullish-rsi-stochastic,15/02/2023 19:30:26
8,9,JSWSTEEL,Jsw Steel Limited,500228,0.46,727.15,859372,bullish-rsi-stochastic,15/02/2023 19:30:26
15,16,HINDCOPPER,Hindustan Copper Limited,513599,0.14,106.7,1959493,bullish-rsi-stochastic,15/02/2023 19:30:26
12,13,EXIDEIND,Exide Industries Limited,500086,0.11,181.4,1191296,bullish-rsi-stochastic,15/02/2023 19:30:26
32,33,DANGEE,Dangee Dums Ltd,535104,18.27,19.1,2153702,Bullish Engulf,15/02/2023 19:31:28
30,31,BCG,Brightcom Group Ltd,,11.6,26.45,91916617,Bullish Engulf,15/02/2023 19:31:28
16,17,LAMBODHARA,Lambodhara Textiles Limited,590075,9.99,144.2,218862,Bullish Engulf,15/02/2023 19:31:28
21,22,SARVESHWAR,Sarveshwar Foods Ltd,535054,7.95,78.05,58721,Bullish Engulf,15/02/2023 19:31:28
17,18,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,5.69,116.95,17996638,Bullish Engulf,15/02/2023 19:31:28
33,34,HCC,Hindustan Construction Company Limited,500185,5.61,15.05,16054439,Bullish Engulf,15/02/2023 19:31:28
31,32,MTNL,Mahanagar Telephone Nigam Limited,500108,5.53,22.9,14519128,Bullish Engulf,15/02/2023 19:31:28
25,26,DBREALTY,D B Realty Limited,533160,5.0,66.2,683649,Bullish Engulf,15/02/2023 19:31:28
1,2,SANDESH,The Sandesh Limited,526725,4.91,906.8,12766,Bullish Engulf,15/02/2023 19:31:28
29,30,PARACABLES,Paramount Communications Limited,530555,4.89,35.4,817508,Bullish Engulf,15/02/2023 19:31:28
28,29,SERVOTECH,Servotech Power Systems Ltd,535002,4.72,41.05,224454,Bullish Engulf,15/02/2023 19:31:28
11,12,NDTV,New Delhi Television Limited,532529,4.7,197.05,1009386,Bullish Engulf,15/02/2023 19:31:28
27,28,ARCHIDPLY,Archidply Industries Limited,532994,4.42,59.1,33828,Bullish Engulf,15/02/2023 19:31:28
14,15,GICHSGFIN,Gic Housing Finance Limited,511676,4.21,175.7,1159505,Bullish Engulf,15/02/2023 19:31:28
24,25,PRECWIRE,Precision Wires India Limited,523539,4.11,68.35,232213,Bullish Engulf,15/02/2023 19:31:28
7,8,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,3.84,258.25,93719,Bullish Engulf,15/02/2023 19:31:28
19,20,GENUSPOWER,Genus Power Infrastructures Limited,530343,3.1,88.25,413650,Bullish Engulf,15/02/2023 19:31:28
23,24,JAGRAN,Jagran Prakashan Limited,532705,3.02,69.9,146703,Bullish Engulf,15/02/2023 19:31:28
20,21,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,2.85,79.3,323821,Bullish Engulf,15/02/2023 19:31:28
5,6,UTIAMC,UTI Asset Management Company Ltd,543238,2.48,698.1,731944,Bullish Engulf,15/02/2023 19:31:28
4,5,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,2.38,729.95,1903422,Bullish Engulf,15/02/2023 19:31:28
0,1,DEEPAKNTR,Deepak Nitrite Limited,506401,2.31,1797.95,446448,Bullish Engulf,15/02/2023 19:31:28
8,9,JSWENERGY,Jsw Energy Limited,533148,2.31,227.65,776323,Bullish Engulf,15/02/2023 19:31:28
10,11,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,2.03,216.55,171217,Bullish Engulf,15/02/2023 19:31:28
6,7,JKPAPER,Jk Paper Limited,532162,2.01,393.85,448447,Bullish Engulf,15/02/2023 19:31:28
22,23,KOKUYOCMLN,Kokuyo Camlin Limited,523207,1.96,70.25,54211,Bullish Engulf,15/02/2023 19:31:28
3,4,MCDOWELL-N,United Spirits Limited,532432,1.94,787.85,1274574,Bullish Engulf,15/02/2023 19:31:28
2,3,RIIL,Reliance Industrial Infrastructure Limited,523445,1.84,850.0,246030,Bullish Engulf,15/02/2023 19:31:28
12,13,WOCKPHARMA,Wockhardt Limited,532300,1.63,189.95,619711,Bullish Engulf,15/02/2023 19:31:28
18,19,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,1.58,103.1,3677,Bullish Engulf,15/02/2023 19:31:28
26,27,TRU,TruCap Finance Ltd,540268,1.57,61.45,1273072,Bullish Engulf,15/02/2023 19:31:28
13,14,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,1.32,180.8,163688,Bullish Engulf,15/02/2023 19:31:28
15,16,STLTECH,Sterlite Technologies Limited,532374,1.24,171.7,352894,Bullish Engulf,15/02/2023 19:31:28
9,10,ASAHISONG,Asahi Songwon Colors Limited,532853,0.75,221.65,11196,Bullish Engulf,15/02/2023 19:31:28
13,14,PFC,Power Finance Corporation Limited,532810,3.31,148.35,6427779,My-intraday-buy-setup-ADX,15/02/2023 19:33:27
10,11,BALRAMCHIN,Balrampur Chini Mills Limited,500038,2.75,369.65,1040033,My-intraday-buy-setup-ADX,15/02/2023 19:33:27
11,12,BANDHANBNK,Bandhan Bank Ltd,541153,2.65,242.3,7196960,My-intraday-buy-setup-ADX,15/02/2023 19:33:27
1,2,RELIANCE,Reliance Industries Limited,500325,2.26,2431.95,15461902,My-intraday-buy-setup-ADX,15/02/2023 19:33:27
17,18,RECLTD,Rural Electrification Corporation Limited,532955,2.03,115.85,5573008,My-intraday-buy-setup-ADX,15/02/2023 19:33:27
16,17,NMDC,Nmdc Limited,526371,1.98,118.25,12586329,My-intraday-buy-setup-ADX,15/02/2023 19:33:27
4,5,MCDOWELL-N,United Spirits Limited,532432,1.94,787.85,1274574,My-intraday-buy-setup-ADX,15/02/2023 19:33:27
3,4,BAJAJFINSV,Bajaj Finserv Limited,532978,1.59,1420.8,1518171,My-intraday-buy-setup-ADX,15/02/2023 19:33:27
2,3,GRASIM,Grasim Industries Limited,500300,1.34,1626.15,641985,My-intraday-buy-setup-ADX,15/02/2023 19:33:27
9,10,IGL,Indraprastha Gas Limited,532514,1.22,435.4,1846368,My-intraday-buy-setup-ADX,15/02/2023 19:33:27
21,22,BHEL,Bharat Heavy Electricals Limited,500103,1.06,71.75,11358552,My-intraday-buy-setup-ADX,15/02/2023 19:33:27
12,13,TATAPOWER,Tata Power Company Limited,500400,1.06,205.25,6323738,My-intraday-buy-setup-ADX,15/02/2023 19:33:27
5,6,TATACONSUM,TATA Consumer Products Ltd,500800,0.98,728.1,727403,My-intraday-buy-setup-ADX,15/02/2023 19:33:27
19,20,TATASTEEL,Tata Steel Limited,500470,0.96,110.3,35544190,My-intraday-buy-setup-ADX,15/02/2023 19:33:27
0,1,POLYCAB,Polycab India Ltd,542652,0.82,3006.45,216658,My-intraday-buy-setup-ADX,15/02/2023 19:33:27
6,7,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.81,647.25,826243,My-intraday-buy-setup-ADX,15/02/2023 19:33:27
7,8,SUNTV,Sun Tv Network Limited,532733,0.76,452.8,482978,My-intraday-buy-setup-ADX,15/02/2023 19:33:27
15,16,IEX,Indian Energy Exchange Ltd,540750,0.71,134.35,4614181,My-intraday-buy-setup-ADX,15/02/2023 19:33:27
14,15,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.62,145.3,1207511,My-intraday-buy-setup-ADX,15/02/2023 19:33:27
8,9,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.56,438.75,1530243,My-intraday-buy-setup-ADX,15/02/2023 19:33:27
22,23,IDFCFIRSTB,IDFC First Bank Ltd,539437,0.44,57.5,17237521,My-intraday-buy-setup-ADX,15/02/2023 19:33:27
20,21,HINDCOPPER,Hindustan Copper Limited,513599,0.14,106.7,1959493,My-intraday-buy-setup-ADX,15/02/2023 19:33:27
18,19,MANAPPURAM,Manappuram Finance Limited,531213,-0.09,112.45,2402648,My-intraday-buy-setup-ADX,15/02/2023 19:33:27
7,8,ZENTEC,Zen Technologies Limited,533339,10.13,234.25,6831124,Bullish - Momentum Stocks,15/02/2023 19:34:32
2,3,TECHM,Tech Mahindra Limited,532755,5.86,1071.4,6712218,Bullish - Momentum Stocks,15/02/2023 19:34:32
10,11,SAKSOFT,Saksoft Limited,590051,5.25,147.35,1196558,Bullish - Momentum Stocks,15/02/2023 19:34:32
9,10,JINDALSAW,Jindal Saw Limited,500378,4.89,151.15,4339022,Bullish - Momentum Stocks,15/02/2023 19:34:32
5,6,NAVA,Nava Ltd,513023,3.7,253.45,942819,Bullish - Momentum Stocks,15/02/2023 19:34:32
0,1,SIEMENS,Siemens Limited,500550,3.34,3229.4,1461243,Bullish - Momentum Stocks,15/02/2023 19:34:32
6,7,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,3.22,246.95,1120718,Bullish - Momentum Stocks,15/02/2023 19:34:32
1,2,TVSMOTOR,Tvs Motor Company Limited,532343,2.61,1106.5,3016998,Bullish - Momentum Stocks,15/02/2023 19:34:32
8,9,PRICOLLTD,Pricol Ltd.,540293,2.57,205.6,1138691,Bullish - Momentum Stocks,15/02/2023 19:34:32
11,12,MANINFRA,Man Infraconstruction Limited,533169,1.57,83.95,944997,Bullish - Momentum Stocks,15/02/2023 19:34:32
3,4,IGL,Indraprastha Gas Limited,532514,1.22,435.4,1846368,Bullish - Momentum Stocks,15/02/2023 19:34:32
4,5,POONAWALLA,Poonawalla Fincorp Ltd,524000,0.77,315.1,3057270,Bullish - Momentum Stocks,15/02/2023 19:34:32
