,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,METROBRAND,Metro Brands Ltd,543426,2.91,837.6,199356,Strong stocks,15/02/2023 19:19:25
6,7,DPABHUSHAN,D. P. Abhushan Ltd,535026,2.8,352.0,16081,Strong stocks,15/02/2023 19:19:25
5,6,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,2.31,547.7,376654,Strong stocks,15/02/2023 19:19:25
13,14,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,67.05,16732,Strong stocks,15/02/2023 19:19:25
12,13,AKSHAR,Akshar Spintex Ltd,541303,1.95,75.75,127511,Strong stocks,15/02/2023 19:19:25
7,8,VAIBHAVGBL,Vaibhav Global Limited,532156,1.84,317.85,227575,Strong stocks,15/02/2023 19:19:25
0,1,NESTLEIND,Nestle India Limited,500790,0.93,19260.95,31998,Strong stocks,15/02/2023 19:19:25
8,9,FCL,Fineotex Chemical Limited,533333,0.82,258.2,525198,Strong stocks,15/02/2023 19:19:25
9,10,WINDLAS,Windlas Biotech Ltd,543329,0.65,257.3,35416,Strong stocks,15/02/2023 19:19:25
3,4,HGINFRA,H.G. Infra Engineering Ltd,541019,0.2,759.1,299016,Strong stocks,15/02/2023 19:19:25
14,15,SECURCRED,SecUR Credentials Ltd,535027,0.18,28.05,1919775,Strong stocks,15/02/2023 19:19:25
11,12,EXIDEIND,Exide Industries Limited,500086,0.11,181.4,1191296,Strong stocks,15/02/2023 19:19:25
