,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
54,55,SANGINITA,Sanginita Chemicals Ltd,538408,-2.18,22.45,10816,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 15:03:36
30,31,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-2.26,259.0,883582,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 15:03:36
4,5,DMART,Avenue Supermarts,540376,-2.32,3563.95,482651,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 15:03:36
31,32,NAHARPOLY,Nahar Poly Films Limited,523391,-2.37,244.75,5715,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 15:03:36
13,14,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-2.45,505.0,5592,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 15:03:36
37,38,RSWM,Rswm Limited,500350,-2.66,177.4,160429,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 15:03:36
39,40,GREENPLY,Greenply Industries Limited,526797,-2.68,143.7,39565,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 15:03:36
32,33,UNIDT,United Drilling Tools Ltd,522014,-3.12,234.7,34831,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 15:03:36
8,9,KDDL,Kddl Limited,532054,-3.37,1032.0,12539,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 15:03:36
52,53,PARACABLES,Paramount Communications Limited,530555,-3.64,41.0,537341,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 15:03:36
25,26,STERTOOLS,Sterling Tools Limited,530759,-3.69,311.75,98441,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 15:03:36
36,37,PRECOT,Precot Meridian Limited,521184,-3.82,179.9,18870,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 15:03:36
46,47,DCM,Dcm  Limited,502820,-3.88,76.8,28281,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 15:03:36
34,35,SELAN,Selan Exploration Technology Limited,530075,-4.14,222.4,31395,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 15:03:36
55,56,IEL,Indiabulls Enterprises Ltd,543715,-5.11,22.3,1403210,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 15:03:36
33,34,RALLIS,Rallis India Limited,500355,-7.94,226.0,2116686,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 15:03:36
10,11,ORIENTPPR,Orient Paper & Industries Limited,502420,0.0,42.5,2875125,Shot Down,19/01/2023 15:04:28
2,3,JSWSTEEL,Jsw Steel Limited,500228,-1.03,759.25,1813284,Shot Down,19/01/2023 15:04:28
7,8,IEX,Indian Energy Exchange Ltd,540750,-1.08,138.0,1871623,Shot Down,19/01/2023 15:04:28
6,7,ASHOKLEY,Ashok Leyland Limited,500477,-1.15,145.7,3933365,Shot Down,19/01/2023 15:04:28
8,9,HBLPOWER,Hbl Power Systems Limited,517271,-1.41,97.8,1264201,Shot Down,19/01/2023 15:04:28
1,2,VOLTAS,Voltas Limited,500575,-1.6,789.4,1310810,Shot Down,19/01/2023 15:04:28
5,6,DELTACORP,Delta Corp Limited,532848,-1.62,200.0,1924454,Shot Down,19/01/2023 15:04:28
9,10,LEMONTREE,Lemon Tree Hotels Ltd,541233,-1.78,74.55,2806513,Shot Down,19/01/2023 15:04:28
0,1,INDUSINDBK,Indusind Bank Limited,532187,-2.29,1195.0,8633373,Shot Down,19/01/2023 15:04:28
3,4,TORNTPOWER,Torrent Power Limited,532779,-4.94,455.85,1006920,Shot Down,19/01/2023 15:04:28
4,5,RALLIS,Rallis India Limited,500355,-8.02,225.8,2131623,Shot Down,19/01/2023 15:04:28
4,5,POWERMECH,Power Mech Projects Limited,539302,2.04,2177.0,9970,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
50,51,UNIVASTU,Univastu India Ltd,538442,1.95,94.0,49007,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
15,16,TARSONS,Tarsons Products Ltd,543399,1.6,692.95,53052,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
20,21,UNIVPHOTO,Universus Photo Imagings Ltd,542933,0.89,491.25,828,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
16,17,SPORTKING,Sportking India Ltd,539221,0.55,679.85,3023,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
17,18,MAZDA,Mazda Limited,523792,0.47,646.3,662,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
47,48,NACLIND,NACL Industries Ltd,524709,0.44,102.65,148633,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
48,49,PREMIERPOL,Premier Polyfilm Limited,514354,0.44,102.55,34927,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
64,65,SARLAPOLY,Sarla Performance Fibers Limited,526885,0.44,45.75,56867,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
1,2,DIXON,Dixon Technologies,540699,0.42,3531.4,180109,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
35,36,BIL,Bhartiya International Limited,526666,0.34,206.65,2038,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
6,7,PVR,Pvr Limited,532689,0.32,1675.05,631518,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
75,76,VARDMNPOLY,Vardhman Polytex Limited,514175,0.26,19.1,7755,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
49,50,PRIMESECU,Prime Securities Limited,500337,0.24,102.5,84663,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
29,30,ASAL,Automotive Stampings And Assemblies Limited,520119,0.23,345.5,12832,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
70,71,MOREPENLAB,Morepen Laboratories Limited,500288,0.16,32.0,3713180,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
18,19,NESCO,Nesco Limited,505355,0.08,604.45,77488,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
31,32,TVTODAY,Tv Today Network Limited,532515,0.06,255.65,105178,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
46,47,SINTERCOM,Sintercom India Ltd,535047,0.05,104.1,1389,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
21,22,SUMICHEM,Sumitomo Chemical India Ltd,542920,0.02,480.55,49354,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
9,10,TIIL,Technocraft Industries (india) Limited,532804,0.0,910.0,6101,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
78,79,VIPULLTD,Vipul Limited,511726,0.0,17.0,6713,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
92,93,INVENTURE,Inventure Growth & Securities Limited,533506,0.0,2.55,1484007,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
95,96,UNITECH,Unitech Limited,507878,0.0,1.7,752714,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
94,95,GODHA,Godha Cabcon and Insulation Ltd,535079,0.0,2.0,2116034,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
90,91,NILASPACES,Nila Spaces Ltd,542231,0.0,3.5,110236,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
88,89,SAMBHAAV,Sambhaav Media Limited,511630,0.0,3.8,25062,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
19,20,PAYTM,One 97 Communications Ltd,543396,-0.11,531.1,1127567,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
65,66,ORIENTPPR,Orient Paper & Industries Limited,502420,-0.12,42.45,2877626,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
63,64,KOTAKGOLD,Kotak Gold ETF,590097,-0.21,48.52,78780,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
2,3,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-0.23,3444.45,1939,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
77,78,INFIBEAM,Infibeam Incorporation Limited,539807,-0.28,17.85,10996843,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
23,24,MAYURUNIQ,Mayur Uniquoters Ltd,522249,-0.3,413.0,25851,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
72,73,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-0.33,30.08,7033,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
10,11,RHIM,RHI Magnesita India Ltd,534076,-0.33,851.95,129982,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
28,29,PANAMAPET,Panama Petrochem Limited,524820,-0.37,347.75,32756,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
22,23,RPSGVENT,RPSG Ventures Ltd,,-0.4,451.55,4531,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
39,40,IBMFNIFTY,IBMFNIFTY,,-0.44,187.1,1408,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
5,6,KOVAI,Kovai Medical Center & Hospital Ltd,523323,-0.45,1749.05,1043,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
59,60,CLEDUCATE,CL Educate,540403,-0.46,64.25,11876,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
60,61,GFLLIMITED,GFL Ltd,500173,-0.47,64.15,29582,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
67,68,ANIKINDS,Anik Industries Limited,519383,-0.49,40.8,79634,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
0,1,CNXENERGY,CNXENERGY,,-0.5,26140.35,0,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
41,42,MOIL,Moil Limited,533286,-0.5,168.75,116052,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
8,9,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.51,1049.2,191891,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
76,77,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-0.54,18.55,14011,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
73,74,SHIVAMAUTO,Shivam Autotech Limited,532776,-0.55,27.35,14791,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
68,69,MMTC,Mmtc Limited,513377,-0.56,35.55,616598,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
33,34,DVL,Dhunseri Ventures Ltd,523736,-0.56,238.85,8357,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
34,35,KIOCL,Kiocl Limited,,-0.56,214.3,155289,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
69,70,CROWN,Crown Lifters Ltd,538371,-0.57,34.8,975,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
74,75,NDL,Nandan Denim Limited,532641,-0.59,25.3,22030,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
79,80,SEPOWER,S.e. Power Limited,534598,-0.61,16.25,33319,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
11,12,RPGLIFE,Rpg Life Sciences Limited,532983,-0.62,846.9,8585,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
3,4,EICHERMOT,Eicher Motors Limited,505200,-0.67,3156.35,275593,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
36,37,TIRUMALCHM,Thirumalai Chemicals Limited,500412,-0.68,198.0,114030,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
62,63,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,-0.74,50.76,8214,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
27,28,SUNTECK,Sunteck Realty Limited,512179,-0.76,367.05,273435,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
82,83,MITTAL,Mittal Life Style Ltd,535062,-0.79,12.55,6720,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
7,8,REVATHI,Revathi Equipment Limited,505368,-0.84,1114.0,753,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
86,87,VCL,Vaxtex Cotfab Ltd,535352,-0.85,5.85,146014,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
80,81,ONEPOINT,One Point One Solutions Ltd,535039,-0.92,16.15,398131,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
83,84,ALANKIT,Alankit Limited,531082,-0.95,10.4,56262,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
81,82,VISASTEEL,Visa Steel Limited,532721,-1.01,14.75,13261,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
55,56,ARTEMISMED,Artemis Medicare Services Ltd,542919,-1.02,72.8,20607,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
13,14,LUPIN,Lupin Limited,500257,-1.03,759.25,235809,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
56,57,INTENTECH,Intense Technologies Ltd,532326,-1.03,72.0,14556,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
43,44,HARRMALAYA,Harrisons  Malayalam Limited,500467,-1.04,137.5,8096,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
42,43,RAMRAT,Ram Ratna Wires Ltd,522281,-1.07,166.05,17419,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
57,58,ORIENTHOT,Oriental Hotels Limited,500314,-1.07,69.25,371155,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
38,39,IDFNIFTYET,IDFNIFTYET,,-1.11,191.53,526,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
24,25,DOLLAR,Dollar Industries,,-1.12,410.3,15017,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
84,85,SUPERSPIN,Super Spinning Mills Limited,521180,-1.16,8.55,13932,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
14,15,ADFFOODS,Adf Foods Limited,519183,-1.32,752.9,10496,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
89,90,EASTSILK,Eastern Silk Industries Limited,590022,-1.33,3.7,27047,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
54,55,KOKUYOCMLN,Kokuyo Camlin Limited,523207,-1.36,79.85,49926,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
51,52,HDFCVALUE,HDFCVALUE,,-1.4,93.7,1379,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
25,26,FUSION,Fusion Micro Finance Ltd,543652,-1.42,403.8,359871,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
12,13,SEAMECLTD,Seamec Limited,526807,-1.44,831.0,1910,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
26,27,APTECHT,Aptech Limited,532475,-1.5,367.45,81054,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
37,38,HUHTAMAKI,Huhtamaki India Ltd,509820,-1.52,197.2,11500,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
91,92,RHFL,Reliance Home Finance Ltd,540709,-1.54,3.2,243657,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
53,54,AIROLAM,Airo Lam Ltd,535016,-1.56,81.85,2509,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
45,46,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-1.58,124.75,3692607,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
32,33,SALONA,Salona Cotspin Limited,590056,-1.82,251.25,1581,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
30,31,HARDWYN,Hardwyn India Ltd,541276,-2.02,317.85,8274,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
58,59,MADRASFERT,Madras Fertilizers Limited,590134,-2.16,68.0,635236,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
44,45,SGIL,Synergy Green Industries Ltd,541929,-2.22,132.0,3333,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
93,94,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.22,2.2,22629,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
85,86,KAVVERITEL,Kavveri Telecom Products Limited,590041,-2.24,6.55,36541,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
87,88,NEXTMEDIA,Next Mediaworks Limited,532416,-2.5,5.85,2295,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
61,62,PANACHE,Panache Digilife Ltd,538424,-2.6,58.1,3339,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
71,72,MEGASOFT,Megasoft Limited,532408,-2.84,30.8,65323,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
52,53,RICOAUTO,Rico Auto Industries Limited,520008,-2.94,90.7,2129545,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
96,97,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.13,1.55,81754,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
66,67,PARACABLES,Paramount Communications Limited,530555,-3.64,41.0,534875,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
97,98,ROLLT,Rollatainers Limited,502448,-3.7,1.3,138783,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
98,99,AJRINFRA,AJR Infra & Tolling Ltd,532959,-3.7,1.3,444821,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
40,41,PRECOT,Precot Meridian Limited,521184,-4.09,179.4,18900,Ichimoku Cloud Bottom Crossover,19/01/2023 15:05:26
