,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
34,35,DCI,DC Infotech & Communication Ltd,535351,-1.7,130.3,401,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
70,71,ORIENTALTL,Oriental Trimex Limited,532817,-1.84,8.0,17201,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
38,39,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-1.87,99.9,35146,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
72,73,COUNCODOS,Country Condo's Limited,531624,-2.11,4.65,4782,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
76,77,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.22,2.2,22396,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
73,74,METALFORGE,Metalyst Forgings Limited,513335,-2.53,3.85,6146,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
65,66,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-2.95,13.15,23825,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
78,79,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.13,1.55,114960,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
25,26,KALYANIFRG,Kalyani Forge Limited,513509,-4.45,233.15,345,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
24,25,BBTCL,B&B Triplewall Containers Ltd,535120,-4.51,279.4,44871,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
81,82,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,288152,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
