,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
17,18,ORIENTCEM,Orient Cement Limited,535754,0.6,134.05,198757,Bullish Engulfing Pattern,19/01/2023 13:32:47
1,2,SKFINDIA,Skf India Limited,500472,0.44,4554.5,9838,Bullish Engulfing Pattern,19/01/2023 13:32:47
0,1,NIFTYOILANDGAS,NIFTYOILANDGAS,,0.21,8562.9,0,Bullish Engulfing Pattern,19/01/2023 13:32:47
0,1,HCLTECH,Hcl Technologies Limited,532281,-0.27,1112.15,1328418,2 days Bullish. By tomorrow,19/01/2023 13:33:49
1,2,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.36,485.6,1445753,2 days Bullish. By tomorrow,19/01/2023 13:33:49
0,1,NESCO,Nesco Limited,505355,1.13,610.8,58064,Morning Star - Bullish Pattern,19/01/2023 13:34:49
4,5,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.29,701.05,971577,bullish-rsi-stochastic,19/01/2023 13:35:53
0,1,SBILIFE,SBI Life Insurance Company Ltd,540719,1.22,1326.6,885493,bullish-rsi-stochastic,19/01/2023 13:35:53
7,8,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.75,327.95,544167,bullish-rsi-stochastic,19/01/2023 13:35:53
3,4,CONCOR,Container Corporation Of India Limited,531344,0.74,710.35,674355,bullish-rsi-stochastic,19/01/2023 13:35:53
5,6,JINDALSTEL,Jindal Steel & Power Limited,532286,0.52,604.2,1522893,bullish-rsi-stochastic,19/01/2023 13:35:53
6,7,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.38,420.75,142087,bullish-rsi-stochastic,19/01/2023 13:35:53
1,2,IPCALAB,Ipca Laboratories Limited,524494,0.28,877.95,74526,bullish-rsi-stochastic,19/01/2023 13:35:53
2,3,BHARATFORG,Bharat Forge Limited,500493,0.12,873.8,287744,bullish-rsi-stochastic,19/01/2023 13:35:53
6,7,SIMPLEXINF,Simplex Infrastructures Limited,523838,7.38,56.05,194528,Bullish Engulf,19/01/2023 13:36:54
5,6,SUVEN,Suven Life Sciences Limited,530239,5.15,66.3,895139,Bullish Engulf,19/01/2023 13:36:54
2,3,DATAMATICS,Datamatics Global Services Limited,532528,5.06,290.5,259185,Bullish Engulf,19/01/2023 13:36:54
7,8,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,4.69,30.15,29307021,Bullish Engulf,19/01/2023 13:36:54
3,4,MUTHOOTCAP,Muthoot Capital Services Limited,511766,4.05,257.0,158367,Bullish Engulf,19/01/2023 13:36:54
8,9,RSSOFTWARE,R. S. Software (india) Limited,517447,3.72,25.1,142242,Bullish Engulf,19/01/2023 13:36:54
4,5,GRAUWEIL,Grauer & Weil (India) Ltd,505710,3.16,86.4,148416,Bullish Engulf,19/01/2023 13:36:54
1,2,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.79,407.4,342899,Bullish Engulf,19/01/2023 13:36:54
0,1,AIAENG,Aia Engineering Limited,532683,1.69,2455.1,159661,Bullish Engulf,19/01/2023 13:36:54
1,2,COALINDIA,Coal India Limited,533278,2.21,221.65,6742951,My-intraday-buy-setup-ADX,19/01/2023 13:39:10
0,1,POLYCAB,Polycab India Ltd,542652,0.67,2772.0,145366,My-intraday-buy-setup-ADX,19/01/2023 13:39:10
2,3,NMDC,Nmdc Limited,526371,0.43,128.95,4730587,My-intraday-buy-setup-ADX,19/01/2023 13:39:10
6,7,MOLDTECH,Mold-tek Technologies Limited,526263,11.98,172.5,2159252,Bullish - Momentum Stocks,19/01/2023 13:39:59
5,6,USHAMART,Usha Martin Limited,517146,6.98,203.75,5853837,Bullish - Momentum Stocks,19/01/2023 13:39:59
10,11,SUVEN,Suven Life Sciences Limited,530239,5.39,66.45,895949,Bullish - Momentum Stocks,19/01/2023 13:39:59
9,10,PRAKASH,Prakash Industries Limited,506022,5.11,67.85,1855040,Bullish - Momentum Stocks,19/01/2023 13:39:59
7,8,PTC,Ptc India Limited,532524,4.97,105.7,2742426,Bullish - Momentum Stocks,19/01/2023 13:39:59
0,1,MAHINDCIE,Mahindra Cie Automotive Limited,532756,3.9,390.35,2838787,Bullish - Momentum Stocks,19/01/2023 13:39:59
11,12,ISMTLTD,Ismt Limited,532479,3.77,59.2,946849,Bullish - Momentum Stocks,19/01/2023 13:39:59
1,2,HINDZINC,Hindustan Zinc Limited,500188,3.21,372.95,1723931,Bullish - Momentum Stocks,19/01/2023 13:39:59
8,9,SAIL,Steel Authority Of India Limited,500113,2.98,93.4,45643893,Bullish - Momentum Stocks,19/01/2023 13:39:59
4,5,RKFORGE,Ramkrishna Forgings Limited,532527,2.72,281.6,1178141,Bullish - Momentum Stocks,19/01/2023 13:39:59
3,4,CGPOWER,CG Power and Industrial Solutions Ltd,500093,1.75,313.75,3428442,Bullish - Momentum Stocks,19/01/2023 13:39:59
2,3,VEDL,Vedanta Limited,500295,1.56,329.2,8511509,Bullish - Momentum Stocks,19/01/2023 13:39:59
