,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.6,421.65,162169,bullish-rsi-stochastic,19/01/2023 14:04:18
1,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.01,1040.25,622695,bullish-rsi-stochastic,19/01/2023 14:04:18
7,8,SIMPLEXINF,Simplex Infrastructures Limited,523838,8.14,56.45,199393,Bullish Engulf,19/01/2023 14:05:16
3,4,DATAMATICS,Datamatics Global Services Limited,532528,7.54,297.35,590929,Bullish Engulf,19/01/2023 14:05:16
4,5,MUTHOOTCAP,Muthoot Capital Services Limited,511766,5.91,261.6,187452,Bullish Engulf,19/01/2023 14:05:16
6,7,SUVEN,Suven Life Sciences Limited,530239,5.15,66.3,911191,Bullish Engulf,19/01/2023 14:05:16
5,6,GRAUWEIL,Grauer & Weil (India) Ltd,505710,3.64,86.8,211800,Bullish Engulf,19/01/2023 14:05:16
9,10,RSSOFTWARE,R. S. Software (india) Limited,517447,3.51,25.05,142806,Bullish Engulf,19/01/2023 14:05:16
8,9,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,2.78,29.6,31322107,Bullish Engulf,19/01/2023 14:05:16
2,3,CAMPUS,Campus Activewear Ltd,543523,2.28,394.85,278309,Bullish Engulf,19/01/2023 14:05:16
1,2,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.76,407.3,344788,Bullish Engulf,19/01/2023 14:05:16
0,1,AIAENG,Aia Engineering Limited,532683,1.5,2450.65,164996,Bullish Engulf,19/01/2023 14:05:16
1,2,EXIDEIND,Exide Industries Limited,500086,2.95,190.45,5512878,My-intraday-buy-setup-ADX,19/01/2023 14:07:13
0,1,JUBLFOOD,Jubilant Foodworks Limited,533155,1.46,511.15,937189,My-intraday-buy-setup-ADX,19/01/2023 14:07:13
2,3,ABCAPITAL,Aditya Birla Capital Ltd,540691,-0.03,148.1,640170,My-intraday-buy-setup-ADX,19/01/2023 14:07:13
6,7,MOLDTECH,Mold-tek Technologies Limited,526263,12.69,173.6,2235107,Bullish - Momentum Stocks,19/01/2023 14:08:06
5,6,USHAMART,Usha Martin Limited,517146,6.22,202.3,6064481,Bullish - Momentum Stocks,19/01/2023 14:08:06
7,8,PTC,Ptc India Limited,532524,4.97,105.7,2758927,Bullish - Momentum Stocks,19/01/2023 14:08:06
10,11,SUVEN,Suven Life Sciences Limited,530239,4.92,66.15,912420,Bullish - Momentum Stocks,19/01/2023 14:08:06
9,10,PRAKASH,Prakash Industries Limited,506022,4.8,67.65,1943138,Bullish - Momentum Stocks,19/01/2023 14:08:06
0,1,MAHINDCIE,Mahindra Cie Automotive Limited,532756,3.42,388.55,2917134,Bullish - Momentum Stocks,19/01/2023 14:08:06
1,2,HINDZINC,Hindustan Zinc Limited,500188,3.29,373.25,2002405,Bullish - Momentum Stocks,19/01/2023 14:08:06
4,5,RKFORGE,Ramkrishna Forgings Limited,532527,2.77,281.75,1197832,Bullish - Momentum Stocks,19/01/2023 14:08:06
8,9,SAIL,Steel Authority Of India Limited,500113,2.65,93.1,48723396,Bullish - Momentum Stocks,19/01/2023 14:08:06
11,12,ISMTLTD,Ismt Limited,532479,2.45,58.45,1093889,Bullish - Momentum Stocks,19/01/2023 14:08:06
3,4,CGPOWER,CG Power and Industrial Solutions Ltd,500093,2.01,314.55,3800425,Bullish - Momentum Stocks,19/01/2023 14:08:06
2,3,VEDL,Vedanta Limited,500295,1.47,328.9,9025465,Bullish - Momentum Stocks,19/01/2023 14:08:06
