,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
64,65,BHARTIARTL,Bharti Airtel Limited,532454,-0.02,1204.45,3372798,Price Near VWAP,09/04/2024 23:11:48
41,42,ROUTE,Route Mobile Ltd,543228,-0.02,1612.5,710926,Price Near VWAP,09/04/2024 23:11:48
237,238,STARCEMENT,Star Cement Ltd,540575,-0.02,235.7,279901,Price Near VWAP,09/04/2024 23:11:48
241,242,NIFTY50ADD,NIFTY50ADD,,-0.02,232.31,2594,Price Near VWAP,09/04/2024 23:11:48
51,52,PVRINOX,PVR Inox Ltd,532689,-0.03,1384.9,538637,Price Near VWAP,09/04/2024 23:11:48
100,101,SENSEXIETF,ICICI Prudential S&P BSE Sensex ETF,555555,-0.03,832.89,3757,Price Near VWAP,09/04/2024 23:11:48
321,322,HDFCSENSEX,HDFC S&P BSE Sensex ETF,539517,-0.04,82.55,37918,Price Near VWAP,09/04/2024 23:11:48
189,190,NIFITETF,UTI Nifty IT ETF,544102,-0.04,351.35,7846,Price Near VWAP,09/04/2024 23:11:48
387,388,GSEC10YEAR,Mirae Asset Nifty 8-13 Yr G-Sec ETF,543875,-0.04,25.77,2165,Price Near VWAP,09/04/2024 23:11:48
364,365,SMALLCAP,Mirae Asset Nifty Smallcap 250 Momen.Quali. 100ETF,544130,-0.04,45.77,383023,Price Near VWAP,09/04/2024 23:11:48
331,332,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.04,74.2,44449,Price Near VWAP,09/04/2024 23:11:48
52,53,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.05,1357.3,9458,Price Near VWAP,09/04/2024 23:11:48
25,26,GALAXYSURF,Galaxy Surfactants Ltd,540935,-0.06,2547.95,12960,Price Near VWAP,09/04/2024 23:11:48
379,380,HDFCBSE500,HDFC S & P BSE 500 ETF,543774,-0.06,33.26,17898,Price Near VWAP,09/04/2024 23:11:48
207,208,EQUAL50ADD,DSP Nifty 50 Equal Weight ETF,543388,-0.06,291.96,22564,Price Near VWAP,09/04/2024 23:11:48
134,135,TRITURBINE,Triveni Turbine Limited,533655,-0.07,549.1,512786,Price Near VWAP,09/04/2024 23:11:48
299,300,CONSUMBEES,Nippon India ETF Consumption,,-0.07,112.46,38450,Price Near VWAP,09/04/2024 23:11:48
389,390,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.08,25.38,3748505,Price Near VWAP,09/04/2024 23:11:48
386,387,BSLNIFTY,BSLNIFTY,,-0.08,25.79,146444,Price Near VWAP,09/04/2024 23:11:48
368,369,ESG,Mirae Asset Nifty 100 ESG Sector Leaders ETF,543246,-0.08,37.94,16939,Price Near VWAP,09/04/2024 23:11:48
121,122,CYIENTDLM,Cyient DLM Ltd,543933,-0.08,702.0,90517,Price Near VWAP,09/04/2024 23:11:48
215,216,BBTCL,B&B Triplewall Containers Ltd,535120,-0.09,268.25,3210,Price Near VWAP,09/04/2024 23:11:48
253,254,PARKHOTELS,Apeejay Surrendra Park Hotels Ltd,544111,-0.1,207.6,357439,Price Near VWAP,09/04/2024 23:11:48
361,362,MEDICO,Medico Remedies Ltd,540937,-0.1,47.95,131541,Price Near VWAP,09/04/2024 23:11:48
11,12,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.11,6167.9,128724,Price Near VWAP,09/04/2024 23:11:48
243,244,RELIGARE,Religare Enterprises Limited,532915,-0.11,229.25,947208,Price Near VWAP,09/04/2024 23:11:48
65,66,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.11,1198.59,3639,Price Near VWAP,09/04/2024 23:11:48
377,378,BSE500IETF,ICICI Prudential S&P BSE 500 ETF,541313,-0.11,34.91,151699,Price Near VWAP,09/04/2024 23:11:48
12,13,ALKEM,Alkem Laboratories Limited,539523,-0.12,4882.6,66122,Price Near VWAP,09/04/2024 23:11:48
5,6,TVSHLTD,TVS Holdings Ltd,520056,-0.12,8317.55,2781,Price Near VWAP,09/04/2024 23:11:48
323,324,SONAMLTD,Sonam Ltd,535087,-0.12,80.4,1876,Price Near VWAP,09/04/2024 23:11:48
224,225,HDFCNIFTY,HDFCNIFTY,,-0.13,248.28,72526,Price Near VWAP,09/04/2024 23:11:48
318,319,CPSEETF,CPSE ETF*,538057,-0.13,83.8,2593515,Price Near VWAP,09/04/2024 23:11:48
229,230,UTINIFTETF,UTI Nifty ETF,539313,-0.15,243.72,29485,Price Near VWAP,09/04/2024 23:11:48
141,142,AVALON,Avalon Technologies Ltd,543896,-0.15,518.9,71768,Price Near VWAP,09/04/2024 23:11:48
230,231,AXISNIFTY,AXISNIFTY,,-0.17,243.18,25408,Price Near VWAP,09/04/2024 23:11:48
185,186,NTPC,Ntpc Limited,532555,-0.17,362.9,10010148,Price Near VWAP,09/04/2024 23:11:48
319,320,SBFC,SBFC Finance Ltd,543959,-0.18,82.75,654940,Price Near VWAP,09/04/2024 23:11:48
265,266,HARRMALAYA,Harrisons  Malayalam Limited,500467,-0.18,171.05,28385,Price Near VWAP,09/04/2024 23:11:48
184,185,GABRIEL,Gabriel India Limited,505714,-0.18,367.4,281940,Price Near VWAP,09/04/2024 23:11:48
261,262,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-0.2,177.51,760,Price Near VWAP,09/04/2024 23:11:48
275,276,IRFC,Indian Railway Finance Corporation Ltd,543257,-0.2,147.2,38718449,Price Near VWAP,09/04/2024 23:11:48
305,306,AXISCETF,Axis Consumption ETF,543357,-0.2,103.94,733,Price Near VWAP,09/04/2024 23:11:48
209,210,SHALBY,Shalby Ltd,540797,-0.2,281.55,247027,Price Near VWAP,09/04/2024 23:11:48
301,302,HDFCGROWTH,HDFCGROWTH,,-0.21,111.37,2949,Price Near VWAP,09/04/2024 23:11:48
256,257,QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,543956,-0.21,189.19,352,Price Near VWAP,09/04/2024 23:11:48
411,412,NIFTYQLITY,NIFTYQLITY,,-0.21,19.13,55347,Price Near VWAP,09/04/2024 23:11:48
31,32,HINDUNILVR,Hindustan Unilever Limited,500696,-0.21,2264.15,1189343,Price Near VWAP,09/04/2024 23:11:48
341,342,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-0.22,63.66,72529,Price Near VWAP,09/04/2024 23:11:48
144,145,IGPL,Ig Petrochemicals Limited,500199,-0.24,506.1,42340,Price Near VWAP,09/04/2024 23:11:48
114,115,KKCL,Kewal Kiran Clothing Limited,532732,-0.24,733.55,12750,Price Near VWAP,09/04/2024 23:11:48
180,181,SAKAR,Sakar Healthcare Ltd,538377,-0.24,372.2,11351,Price Near VWAP,09/04/2024 23:11:48
74,75,MFSL,Max Financial Services Limited,500271,-0.25,1034.1,164683,Price Near VWAP,09/04/2024 23:11:48
339,340,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-0.25,65.01,14071,Price Near VWAP,09/04/2024 23:11:48
338,339,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.25,66.64,19984,Price Near VWAP,09/04/2024 23:11:48
197,198,APTUS,Aptus Value Housing Finance India Ltd,543335,-0.26,323.1,306086,Price Near VWAP,09/04/2024 23:11:48
410,411,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.26,19.51,1481012,Price Near VWAP,09/04/2024 23:11:48
297,298,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.27,120.07,528,Price Near VWAP,09/04/2024 23:11:48
143,144,NIITMTS,NIIT Learning Systems Ltd,543952,-0.27,511.15,63074,Price Near VWAP,09/04/2024 23:11:48
124,125,JUNIORBEES,Nippon India ETF Junior BeES,590104,-0.28,668.49,138491,Price Near VWAP,09/04/2024 23:11:48
125,126,SETFNN50,SBI Nifty Next 50,532557,-0.28,662.48,33541,Price Near VWAP,09/04/2024 23:11:48
90,91,SBGLP,Suratwwala Business Group Ltd,543218,-0.29,919.0,325564,Price Near VWAP,09/04/2024 23:11:48
16,17,ANUP,The Anup Engineering Ltd,542460,-0.3,3379.2,10415,Price Near VWAP,09/04/2024 23:11:48
60,61,CIGNITITEC,Cigniti Technologies Limited,534758,-0.3,1299.1,137061,Price Near VWAP,09/04/2024 23:11:48
234,235,RITCO,Ritco Logistics Ltd,542383,-0.33,238.05,8238,Price Near VWAP,09/04/2024 23:11:48
284,285,ORIENTHOT,Oriental Hotels Limited,500314,-0.34,132.15,311760,Price Near VWAP,09/04/2024 23:11:48
273,274,MON100,Motilal Oswal NASDAQ 100 ETF,533385,-0.34,147.8,274136,Price Near VWAP,09/04/2024 23:11:48
28,29,BALKRISIND,Balkrishna Industries Limited,502355,-0.34,2433.5,374663,Price Near VWAP,09/04/2024 23:11:48
298,299,GOKULAGRO,Gokul Agro Resources Limited,539725,-0.34,117.4,57378,Price Near VWAP,09/04/2024 23:11:48
306,307,SBIETFCON,SBI ETF Consumption,535386,-0.35,103.92,2705,Price Near VWAP,09/04/2024 23:11:48
244,245,BAJAJCON,Bajaj Consumer Care Ltd,533229,-0.37,228.0,264930,Price Near VWAP,09/04/2024 23:11:48
138,139,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-0.39,526.75,28919,Price Near VWAP,09/04/2024 23:11:48
238,239,TVTODAY,Tv Today Network Limited,532515,-0.39,232.85,90752,Price Near VWAP,09/04/2024 23:11:48
95,96,ANURAS,Anupam Rasayan India Ltd,543275,-0.4,874.35,76976,Price Near VWAP,09/04/2024 23:11:48
139,140,PRAJIND,Praj Industries Limited,522205,-0.42,524.35,574667,Price Near VWAP,09/04/2024 23:11:48
37,38,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.44,1780.6,2373231,Price Near VWAP,09/04/2024 23:11:48
170,171,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-0.44,404.55,122916,Price Near VWAP,09/04/2024 23:11:48
132,133,UNIPARTS,Uniparts India Ltd,543689,-0.44,559.65,52255,Price Near VWAP,09/04/2024 23:11:48
98,99,ERIS,Eris Lifesciences,540596,-0.44,842.1,58606,Price Near VWAP,09/04/2024 23:11:48
190,191,PODDARMENT,Poddar Pigments Limited,524570,-0.45,346.1,3632,Price Near VWAP,09/04/2024 23:11:48
17,18,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,-0.46,3250.95,31406,Price Near VWAP,09/04/2024 23:11:48
84,85,GENSOL,Gensol Engineering Ltd,542851,-0.46,988.7,131783,Price Near VWAP,09/04/2024 23:11:48
380,381,MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.47,31.88,354256,Price Near VWAP,09/04/2024 23:11:48
295,296,HEALTHADD,DSP Nifty Healthcare ETF,544109,-0.47,120.91,1702,Price Near VWAP,09/04/2024 23:11:48
44,45,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-0.47,1600.0,37128,Price Near VWAP,09/04/2024 23:11:48
172,173,PRICOLLTD,Pricol Ltd.,540293,-0.49,400.0,182743,Price Near VWAP,09/04/2024 23:11:48
382,383,COMPUSOFT,Compucom Software Limited,532339,-0.49,30.55,148664,Price Near VWAP,09/04/2024 23:11:48
213,214,SRGHFL,SRG Housing Finance Ltd,534680,-0.49,271.55,1293,Price Near VWAP,09/04/2024 23:11:48
2,3,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.5,16179.15,2127,Price Near VWAP,09/04/2024 23:11:48
171,172,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-0.5,401.15,59629,Price Near VWAP,09/04/2024 23:11:48
133,134,FMCGIETF,ICICI Prudential FMCG ETF,543326,-0.5,558.51,24506,Price Near VWAP,09/04/2024 23:11:48
263,264,BHAGERIA,Bhageria Industries Limited,530803,-0.52,173.85,49333,Price Near VWAP,09/04/2024 23:11:48
99,100,NESCO,Nesco Limited,505355,-0.52,833.9,44775,Price Near VWAP,09/04/2024 23:11:48
363,364,MIRZAINT,Mirza International Limited,526642,-0.53,46.85,47568,Price Near VWAP,09/04/2024 23:11:48
183,184,SHARDACROP,Sharda Cropchem Limited,538666,-0.54,367.6,102069,Price Near VWAP,09/04/2024 23:11:48
22,23,SRF,Srf Limited,503806,-0.55,2592.95,254205,Price Near VWAP,09/04/2024 23:11:48
126,127,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.55,625.25,1432457,Price Near VWAP,09/04/2024 23:11:48
96,97,DODLA,Dodla Dairy Ltd,543306,-0.55,855.75,22994,Price Near VWAP,09/04/2024 23:11:48
381,382,MOMENTUM,MOMENTUM,,-0.56,31.7,60665,Price Near VWAP,09/04/2024 23:11:48
4,5,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.56,12019.1,2451,Price Near VWAP,09/04/2024 23:11:48
409,410,LOWVOLIETF,ICICI Prudential Nifty 100 Low Volatility 30 ETF,540612,-0.56,19.64,799015,Price Near VWAP,09/04/2024 23:11:48
97,98,CHALET,Chalet Hotels Ltd,542399,-0.56,850.55,71928,Price Near VWAP,09/04/2024 23:11:48
291,292,RUCHIRA,Ruchira Papers Limited,532785,-0.56,124.05,34375,Price Near VWAP,09/04/2024 23:11:48
145,146,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-0.56,501.75,1885154,Price Near VWAP,09/04/2024 23:11:48
56,57,NH,Narayana Hrudayalaya Ltd.,539551,-0.57,1317.7,548353,Price Near VWAP,09/04/2024 23:11:48
205,206,RESPONIND,Responsive Industries Limited,505509,-0.59,295.75,14993,Price Near VWAP,09/04/2024 23:11:48
413,414,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-0.6,18.24,89144,Price Near VWAP,09/04/2024 23:11:48
258,259,RSWM,Rswm Limited,500350,-0.61,187.15,73392,Price Near VWAP,09/04/2024 23:11:48
352,353,HDFCQUAL,HDFCQUAL,,-0.61,52.31,4690,Price Near VWAP,09/04/2024 23:11:48
156,157,ONWARDTEC,Onward Technologies Limited,517536,-0.62,476.15,28792,Price Near VWAP,09/04/2024 23:11:48
296,297,IDFC,Idfc Limited,532659,-0.62,120.7,4225726,Price Near VWAP,09/04/2024 23:11:48
57,58,THANGAMAYL,Thangamayil Jewellery Limited,533158,-0.62,1313.15,15830,Price Near VWAP,09/04/2024 23:11:48
104,105,CELLO,Cello World Ltd,544012,-0.63,817.3,119628,Price Near VWAP,09/04/2024 23:11:48
21,22,BANARISUG,Bannari Amman Sugars Limited,500041,-0.65,2626.85,884,Price Near VWAP,09/04/2024 23:11:48
35,36,UBL,United Breweries Limited,532478,-0.66,1824.7,634094,Price Near VWAP,09/04/2024 23:11:48
396,397,ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,544007,-0.67,23.81,123673,Price Near VWAP,09/04/2024 23:11:48
113,114,DREDGECORP,Dredging Corporation Of India Limited,523618,-0.7,735.75,16125,Price Near VWAP,09/04/2024 23:11:48
260,261,LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,543858,-0.7,182.5,722,Price Near VWAP,09/04/2024 23:11:48
112,113,GMBREW,Gm Breweries Limited,507488,-0.7,752.1,71727,Price Near VWAP,09/04/2024 23:11:48
313,314,ESTER,Ester Industries Limited,500136,-0.73,95.15,74599,Price Near VWAP,09/04/2024 23:11:48
23,24,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-0.74,2578.1,109121,Price Near VWAP,09/04/2024 23:11:48
203,204,FINOPB,Fino Payments Bank Ltd,543386,-0.75,297.4,67212,Price Near VWAP,09/04/2024 23:11:48
251,252,PRECAM,Precision Camshafts Limited,539636,-0.77,212.85,87666,Price Near VWAP,09/04/2024 23:11:48
217,218,RVNL,Rail Vikas Nigam Ltd,542649,-0.79,262.1,5674854,Price Near VWAP,09/04/2024 23:11:48
286,287,INDSWFTLAB,Ind-swift Laboratories Limited,532305,-0.79,131.4,1669216,Price Near VWAP,09/04/2024 23:11:48
83,84,FINCABLES,Finolex Cables Limited,500144,-0.8,996.9,114521,Price Near VWAP,09/04/2024 23:11:48
430,431,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-0.81,6.1,126398,Price Near VWAP,09/04/2024 23:11:48
302,303,BIRLAMONEY,Aditya Birla Money Limited,532974,-0.86,109.45,55724,Price Near VWAP,09/04/2024 23:11:48
161,162,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.87,458.85,3649778,Price Near VWAP,09/04/2024 23:11:48
61,62,ASTEC,Astec Lifesciences Limited,533138,-0.87,1253.95,186941,Price Near VWAP,09/04/2024 23:11:48
342,343,ASIANTILES,Asian Granito India Limited,532888,-0.87,63.0,265107,Price Near VWAP,09/04/2024 23:11:48
235,236,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.88,237.3,2573224,Price Near VWAP,09/04/2024 23:11:48
314,315,ORIENTLTD,Orient Press Limited,526325,-0.92,91.95,8284,Price Near VWAP,09/04/2024 23:11:48
324,325,TTML,Tata Teleservices (maharashtra) Limited,532371,-0.93,80.1,2133948,Price Near VWAP,09/04/2024 23:11:48
334,335,PSUBANKADD,DSP Nifty PSU Bank ETF,543948,-0.93,71.66,17752,Price Near VWAP,09/04/2024 23:11:48
434,435,VIKASLIFE,Vikas Lifecare Ltd,,-0.94,5.25,2663655,Price Near VWAP,09/04/2024 23:11:48
67,68,COCHINSHIP,Cochin Shipyard,540678,-0.96,1130.25,3223337,Price Near VWAP,09/04/2024 23:11:48
388,389,LASA,Lasa Supergenerics Ltd,540702,-0.97,25.55,47574,Price Near VWAP,09/04/2024 23:11:48
19,20,PIDILITIND,Pidilite Industries Limited,500331,-0.97,3014.55,125853,Price Near VWAP,09/04/2024 23:11:48
378,379,VIRINCHI,Virinchi Ltd,532372,-0.99,34.9,476751,Price Near VWAP,09/04/2024 23:11:48
308,309,CONS,Kotak Nifty India Consumption ETF,535457,-0.99,102.96,2462,Price Near VWAP,09/04/2024 23:11:48
164,165,63MOONS,63 Moons Technologies,526881,-1.05,441.7,75909,Price Near VWAP,09/04/2024 23:11:48
119,120,PSUBANK,Kotak Nifty PSU Bank ETF,590107,-1.05,713.34,46623,Price Near VWAP,09/04/2024 23:11:48
150,151,FUSION,Fusion Micro Finance Ltd,543652,-1.06,494.5,139132,Price Near VWAP,09/04/2024 23:11:48
187,188,NITINSPIN,Nitin Spinners Limited,532698,-1.07,356.45,68752,Price Near VWAP,09/04/2024 23:11:48
204,205,MASFIN,MAS Financial Services Ltd,540749,-1.08,297.2,89208,Price Near VWAP,09/04/2024 23:11:48
310,311,SANGHIIND,Sanghi Industries Limited,526521,-1.09,99.9,305380,Price Near VWAP,09/04/2024 23:11:48
199,200,SDBL,Som Distilleries & Breweries Limited,507514,-1.09,311.8,465751,Price Near VWAP,09/04/2024 23:11:48
163,164,KALYANIFRG,Kalyani Forge Limited,513509,-1.1,445.45,2144,Price Near VWAP,09/04/2024 23:11:48
239,240,JAYAGROGN,Jayant Agro Organics Limited,524330,-1.1,232.8,21449,Price Near VWAP,09/04/2024 23:11:48
332,333,MANALIPETC,Manali Petrochemicals Limited,500268,-1.14,73.6,671412,Price Near VWAP,09/04/2024 23:11:48
7,8,PTCIL,PTC Industries Ltd,539006,-1.19,7534.6,2843,Price Near VWAP,09/04/2024 23:11:48
370,371,MUKKA,Mukka Proteins Ltd,544135,-1.2,37.05,1293449,Price Near VWAP,09/04/2024 23:11:48
220,221,LIKHITHA,Likhitha Infrastructure Ltd,543240,-1.22,255.85,71900,Price Near VWAP,09/04/2024 23:11:48
428,429,SUPERSPIN,Super Spinning Mills Limited,521180,-1.24,7.95,80874,Price Near VWAP,09/04/2024 23:11:48
158,159,VIMTALABS,Vimta Labs Limited,524394,-1.24,474.6,8273,Price Near VWAP,09/04/2024 23:11:48
416,417,BCG,Brightcom Group Ltd,,-1.24,15.9,10262016,Price Near VWAP,09/04/2024 23:11:48
191,192,SIGNPOST,SIGNPOST,,-1.34,341.2,139378,Price Near VWAP,09/04/2024 23:11:48
401,402,BAIDFIN,Baid Finserv Ltd,511724,-1.35,22.0,284576,Price Near VWAP,09/04/2024 23:11:48
107,108,GLOBUSSPR,Globus Spirits Limited,533104,-1.4,795.7,80173,Price Near VWAP,09/04/2024 23:11:48
193,194,KHADIM,Khadim India Ltd,540775,-1.41,336.65,17990,Price Near VWAP,09/04/2024 23:11:48
53,54,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-1.42,1356.6,68765,Price Near VWAP,09/04/2024 23:11:48
176,177,RAILTEL,Railtel Corporation of India Ltd,543265,-1.45,386.2,1747879,Price Near VWAP,09/04/2024 23:11:48
367,368,TRIDENT,Trident Limited,521064,-1.47,40.2,8537361,Price Near VWAP,09/04/2024 23:11:48
399,400,MANUGRAPH,Manugraph India Limited,505324,-1.52,22.7,4989,Price Near VWAP,09/04/2024 23:11:48
300,301,MANAKSIA,Manaksia Limited,532932,-1.59,111.7,54551,Price Near VWAP,09/04/2024 23:11:48
212,213,ENIL,Entertainment Network (india) Limited,532700,-1.64,272.5,74564,Price Near VWAP,09/04/2024 23:11:48
93,94,POLYPLEX,Polyplex Corporation Limited,524051,-1.66,888.25,67224,Price Near VWAP,09/04/2024 23:11:48
249,250,SAGCEM,Sagar Cements Limited,502090,-1.68,217.2,126217,Price Near VWAP,09/04/2024 23:11:48
15,16,KEI,Kei Industries Limited,517569,-1.69,3700.4,252824,Price Near VWAP,09/04/2024 23:11:48
173,174,HINDWAREAP,Hindware Home Innovation Ltd,542905,-1.74,399.2,82312,Price Near VWAP,09/04/2024 23:11:48
109,110,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-1.77,766.5,65491,Price Near VWAP,09/04/2024 23:11:48
353,354,JAIPURKURT,Nandani Creation Ltd,538375,-1.82,51.25,24115,Price Near VWAP,09/04/2024 23:11:48
186,187,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,-1.89,358.9,169221,Price Near VWAP,09/04/2024 23:11:48
369,370,HCC,Hindustan Construction Company Limited,500185,-1.94,37.85,9292394,Price Near VWAP,09/04/2024 23:11:48
206,207,FLAIR,Flair Writing Industries Ltd,544030,-1.99,295.5,113869,Price Near VWAP,09/04/2024 23:11:48
188,189,KIRIINDUS,Kiri Industries Limited,532967,-2.08,351.55,144969,Price Near VWAP,09/04/2024 23:11:48
45,46,BBTC,Bombay Burmah Trading Corporation Limited,501425,-2.15,1598.2,70248,Price Near VWAP,09/04/2024 23:11:48
87,88,GET&D,Ge T&d India Limited,522275,-2.15,953.5,41779,Price Near VWAP,09/04/2024 23:11:48
407,408,ORTINLAB,Ortin Laboratories Ltd,539287,-2.46,19.8,11818,Price Near VWAP,09/04/2024 23:11:48
233,234,GSLSU,Global Surfaces Ltd,543829,-2.59,238.7,86402,Price Near VWAP,09/04/2024 23:11:48
439,440,SUNDARAM,Sundaram Multi Pap Limited,533166,-3.17,3.05,2620000,Price Near VWAP,09/04/2024 23:11:48
400,401,JYOTISTRUC,Jyoti Structures Limited,513250,-3.23,22.5,1941154,Price Near VWAP,09/04/2024 23:11:48
0,1,BOSCHLTD,Bosch Limited,500530,-3.28,30067.9,153880,Price Near VWAP,09/04/2024 23:11:48
385,386,PRAENG,Prajay Engineers Syndicate Limited,531746,-3.63,27.85,121096,Price Near VWAP,09/04/2024 23:11:48
441,442,SUMEETINDS,Sumeet Industries Limited,514211,-3.7,2.6,1913382,Price Near VWAP,09/04/2024 23:11:48
445,446,GAYAHWS,Gayatri Highways Ltd,541546,-4.76,1.0,80966,Price Near VWAP,09/04/2024 23:11:48
425,426,MADHUCON,Madhucon Projects Limited,531497,-4.78,9.95,30603,Price Near VWAP,09/04/2024 23:11:48
408,409,AKI,AKI India Ltd,542020,-4.82,19.75,33485,Price Near VWAP,09/04/2024 23:11:48
392,393,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.85,24.55,8615,Price Near VWAP,09/04/2024 23:11:48
390,391,ENERGYDEV,Energy Development Company Limited,532219,-4.91,25.2,83359,Price Near VWAP,09/04/2024 23:11:48
365,366,SURANASOL,Surana Solar Limited,533298,-4.95,42.25,147372,Price Near VWAP,09/04/2024 23:11:48
398,399,BLBLIMITED,Blb Limited,532290,-5.01,22.75,92697,Price Near VWAP,09/04/2024 23:11:48
446,447,SUPREMEENG,Supreme Engineering Ltd,535105,-5.56,0.85,120250,Price Near VWAP,09/04/2024 23:11:48
