,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
556,557,SUZLON,Suzlon Energy Limited,532667,0.12,41.55,9543817,Price Near VWAP,09/04/2024 12:14:11
168,169,ATFL,Agro Tech Foods Limited,500215,0.12,721.1,19934,Price Near VWAP,09/04/2024 12:14:11
468,469,TEXMOPIPES,Texmo Pipes And Products Limited,533164,0.11,88.45,33408,Price Near VWAP,09/04/2024 12:14:11
395,396,NIFMID150,UTI Nifty Midcap 150 ETF,543975,0.11,185.48,3751,Price Near VWAP,09/04/2024 12:14:11
95,96,TATVA,Tatva Chintan Pharma Chem Ltd,543321,0.1,1274.95,7505,Price Near VWAP,09/04/2024 12:14:11
536,537,OBCL,Orissa Bengal Carrier Ltd,541206,0.09,54.65,11147,Price Near VWAP,09/04/2024 12:14:11
538,539,ORIENTCER,Orient Ceratech Ltd,504879,0.09,52.9,42686,Price Near VWAP,09/04/2024 12:14:11
104,105,KSOLVES,Ksolves India Ltd,535356,0.09,1177.0,4169,Price Near VWAP,09/04/2024 12:14:11
242,243,SIYSIL,Siyaram Silk Mills Limited,503811,0.09,476.2,9540,Price Near VWAP,09/04/2024 12:14:11
592,593,AUTOIETF,ICICI Prudential Nifty Auto ETF,543450,0.09,22.4,205758,Price Near VWAP,09/04/2024 12:14:11
357,358,NETF,Tata Nifty ETF,535149,0.08,240.01,2522,Price Near VWAP,09/04/2024 12:14:11
587,588,FINIETF,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.08,23.96,43177,Price Near VWAP,09/04/2024 12:14:11
363,364,NIFTY50ADD,NIFTY50ADD,,0.08,232.54,1189,Price Near VWAP,09/04/2024 12:14:11
397,398,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,0.08,184.8,245465,Price Near VWAP,09/04/2024 12:14:11
184,185,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.07,670.8,74309,Price Near VWAP,09/04/2024 12:14:11
280,281,JKPAPER,Jk Paper Limited,532162,0.07,364.5,400958,Price Near VWAP,09/04/2024 12:14:11
412,413,MIDSELIETF,ICICI Prudential S&P BSE Midcap Select ETF,539980,0.07,152.86,3404,Price Near VWAP,09/04/2024 12:14:11
354,355,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.06,244.36,12127,Price Near VWAP,09/04/2024 12:14:11
225,226,AVALON,Avalon Technologies Ltd,543896,0.06,520.0,26246,Price Near VWAP,09/04/2024 12:14:11
545,546,ALPHA,Kotak Nifty Alpha 50 ETF,535416,0.06,47.68,275370,Price Near VWAP,09/04/2024 12:14:11
583,584,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.04,25.05,6254,Price Near VWAP,09/04/2024 12:14:11
534,535,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.04,55.11,87644,Price Near VWAP,09/04/2024 12:14:11
226,227,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,0.04,516.9,111391,Price Near VWAP,09/04/2024 12:14:11
571,572,HDFCBSE500,HDFC S & P BSE 500 ETF,543774,0.03,33.29,10392,Price Near VWAP,09/04/2024 12:14:11
18,19,IWEL,Inox Wind Energy Ltd,543297,0.03,6186.0,1406,Price Near VWAP,09/04/2024 12:14:11
30,31,LT,Larsen & Toubro Limited,500510,0.02,3808.8,569528,Price Near VWAP,09/04/2024 12:14:11
384,385,SBIETFQLTY,SBI - ETF Quality,535127,0.02,200.22,539,Price Near VWAP,09/04/2024 12:14:11
340,341,COASTCORP,Coastal Corporation Ltd,501831,0.02,257.7,3461,Price Near VWAP,09/04/2024 12:14:11
35,36,ANUP,The Anup Engineering Ltd,542460,0.01,3389.6,4730,Price Near VWAP,09/04/2024 12:14:11
71,72,ROUTE,Route Mobile Ltd,543228,0.01,1613.0,113765,Price Near VWAP,09/04/2024 12:14:11
455,456,LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,544089,0.01,101.56,1747101,Price Near VWAP,09/04/2024 12:14:11
276,277,SAKAR,Sakar Healthcare Ltd,538377,0.01,373.15,3899,Price Near VWAP,09/04/2024 12:14:11
123,124,LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,543946,0.0,1000.0,69529,Price Near VWAP,09/04/2024 12:14:11
454,455,TIMESGTY,Times Guaranty Limited,511559,0.0,102.0,7,Price Near VWAP,09/04/2024 12:14:11
132,133,TITAGARH,Titagarh Rail Systems Ltd,532966,0.0,956.05,135593,Price Near VWAP,09/04/2024 12:14:11
129,130,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,999.99,206497,Price Near VWAP,09/04/2024 12:14:11
464,465,MAWANASUG,Mawana Sugars Limited,523371,0.0,93.25,13449,Price Near VWAP,09/04/2024 12:14:11
128,129,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,88885,Price Near VWAP,09/04/2024 12:14:11
127,128,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,1465701,Price Near VWAP,09/04/2024 12:14:11
126,127,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,999.99,6429,Price Near VWAP,09/04/2024 12:14:11
125,126,HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,543973,0.0,999.99,525,Price Near VWAP,09/04/2024 12:14:11
124,125,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,999.99,3356,Price Near VWAP,09/04/2024 12:14:11
122,123,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,1000.01,1827,Price Near VWAP,09/04/2024 12:14:11
603,604,MIDCAPETF,Mirae Asset Nifty Midcap 150 ETF,543481,0.0,18.77,246351,Price Near VWAP,09/04/2024 12:14:11
477,478,SILVER,Aditya Birla Sun Life Silver ETF,535429,0.0,83.2,128568,Price Near VWAP,09/04/2024 12:14:11
112,113,TCIEXP,Tci Express Limited,540212,0.0,1096.3,7735,Price Near VWAP,09/04/2024 12:14:11
622,623,BURNPUR,Burnpur Cement Limited,532931,0.0,6.3,69685,Price Near VWAP,09/04/2024 12:14:11
572,573,SPCENET,Spacenet Enterprises India Ltd,513249,0.0,32.15,1001279,Price Near VWAP,09/04/2024 12:14:11
630,631,CREATIVEYE,Creative Eye Limited,532392,0.0,4.2,3152,Price Near VWAP,09/04/2024 12:14:11
528,529,ABMINTLLTD,A B M International Ltd,,0.0,60.45,8,Price Near VWAP,09/04/2024 12:14:11
557,558,INCREDIBLE,Incredible Industries Ltd,538365,0.0,40.85,297,Price Near VWAP,09/04/2024 12:14:11
635,636,KBCGLOBAL,KBC Global Ltd,541161,0.0,2.0,4763197,Price Near VWAP,09/04/2024 12:14:11
535,536,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.0,54.96,6977,Price Near VWAP,09/04/2024 12:14:11
636,637,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,1.85,24365942,Price Near VWAP,09/04/2024 12:14:11
77,78,HDFCBANK,Hdfc Bank Limited,500180,0.0,1546.65,3631845,Price Near VWAP,09/04/2024 12:14:11
401,402,KESORAMIND,Kesoram Industries Limited,502937,0.0,176.45,252954,Price Near VWAP,09/04/2024 12:14:11
589,590,HDFCNIF100,HDFCNIF100,,0.0,23.73,4082,Price Near VWAP,09/04/2024 12:14:11
485,486,SILVERBEES,Nippon India Silver ETF,535432,-0.01,80.52,5368777,Price Near VWAP,09/04/2024 12:14:11
101,102,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.01,1199.79,1237,Price Near VWAP,09/04/2024 12:14:11
34,35,HAL,Hindustan Aeronautics Ltd,541154,-0.01,3566.7,368883,Price Near VWAP,09/04/2024 12:14:11
31,32,DIVISLAB,Divi's Laboratories Limited,532488,-0.01,3795.55,131172,Price Near VWAP,09/04/2024 12:14:11
259,260,ITC,Itc Limited,500875,-0.02,429.0,3215996,Price Near VWAP,09/04/2024 12:14:11
372,373,BEL,Bharat Electronics Limited,500049,-0.02,223.5,4609883,Price Near VWAP,09/04/2024 12:14:11
76,77,INDUSINDBK,Indusind Bank Limited,532187,-0.02,1568.0,632727,Price Near VWAP,09/04/2024 12:14:11
99,100,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.03,1211.2,5010,Price Near VWAP,09/04/2024 12:14:11
203,204,INDIASHLTR,India Shelter Finance Corporation Ltd,544044,-0.03,610.0,8027,Price Near VWAP,09/04/2024 12:14:11
408,409,SHEMAROO,Shemaroo Entertainment Limited,538685,-0.03,160.0,5969,Price Near VWAP,09/04/2024 12:14:11
396,397,SMARTLINK,Smartlink Network Systems Limited,532419,-0.03,185.35,6207,Price Near VWAP,09/04/2024 12:14:11
52,53,TCPLPACK,TCPL Packaging Ltd,523301,-0.03,2193.65,879,Price Near VWAP,09/04/2024 12:14:11
133,134,GROBTEA,The Grob Tea Company Limited,,-0.04,930.0,43,Price Near VWAP,09/04/2024 12:14:11
578,579,MNC,Kotak Nifty MNC ETF,535460,-0.04,26.74,2955,Price Near VWAP,09/04/2024 12:14:11
451,452,SBIETFCON,SBI ETF Consumption,535386,-0.04,104.24,811,Price Near VWAP,09/04/2024 12:14:11
474,475,CPSEETF,CPSE ETF*,538057,-0.04,83.88,1533966,Price Near VWAP,09/04/2024 12:14:11
517,518,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-0.05,63.77,21438,Price Near VWAP,09/04/2024 12:14:11
247,248,APOLLOTYRE,Apollo Tyres Limited,500877,-0.06,469.6,569707,Price Near VWAP,09/04/2024 12:14:11
332,333,NOCIL,Nocil Limited,500730,-0.06,266.2,171787,Price Near VWAP,09/04/2024 12:14:11
5,6,MARUTI,Maruti Suzuki India Limited,532500,-0.06,12856.8,141714,Price Near VWAP,09/04/2024 12:14:11
487,488,HDFCSILVER,HDFCSILVER,,-0.06,80.33,180562,Price Near VWAP,09/04/2024 12:14:11
575,576,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-0.06,31.7,58231,Price Near VWAP,09/04/2024 12:14:11
328,329,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.06,270.25,5481741,Price Near VWAP,09/04/2024 12:14:11
483,484,KOTAKSILVE,Kotak Silver ETF,78066,-0.07,80.9,18036,Price Near VWAP,09/04/2024 12:14:11
422,423,NAVNETEDUL,Navneet Education Limited,508989,-0.07,142.6,40144,Price Near VWAP,09/04/2024 12:14:11
88,89,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.07,1357.0,5337,Price Near VWAP,09/04/2024 12:14:11
379,380,LTFOODS,L T Foods Ltd,532783,-0.07,209.75,573311,Price Near VWAP,09/04/2024 12:14:11
503,504,BYKE,The Byke Hospitality Ltd,531373,-0.07,71.3,185247,Price Near VWAP,09/04/2024 12:14:11
504,505,MAHESHWARI,Maheshwari Logistics Ltd,538394,-0.07,71.0,5692,Price Near VWAP,09/04/2024 12:14:11
610,611,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,-0.08,12.4,76797,Price Near VWAP,09/04/2024 12:14:11
573,574,MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.09,32.0,99250,Price Near VWAP,09/04/2024 12:14:11
29,30,TRENT,Trent Limited,500251,-0.1,3927.75,159670,Price Near VWAP,09/04/2024 12:14:11
25,26,ALKEM,Alkem Laboratories Limited,539523,-0.1,4883.25,32861,Price Near VWAP,09/04/2024 12:14:11
47,48,NDGL,Naga Dhunseri Group Limited,,-0.1,2480.2,48,Price Near VWAP,09/04/2024 12:14:11
601,602,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.1,19.54,703841,Price Near VWAP,09/04/2024 12:14:11
91,92,CLEAN,Clean Science & Technology Ltd,543318,-0.11,1333.5,36479,Price Near VWAP,09/04/2024 12:14:11
400,401,ASHOKLEY,Ashok Leyland Limited,500477,-0.11,177.0,3570983,Price Near VWAP,09/04/2024 12:14:11
161,162,SHOPERSTOP,Shoppers Stop Limited,532638,-0.12,760.2,4534,Price Near VWAP,09/04/2024 12:14:11
73,74,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.13,1578.0,4809,Price Near VWAP,09/04/2024 12:14:11
222,223,CHEMBOND,Chembond Chemicals Ltd,530871,-0.13,530.65,5923,Price Near VWAP,09/04/2024 12:14:11
136,137,KSL,Kalyani Steels Limited,500235,-0.14,915.0,20438,Price Near VWAP,09/04/2024 12:14:11
403,404,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-0.14,173.3,633544,Price Near VWAP,09/04/2024 12:14:11
600,601,LOWVOLIETF,ICICI Prudential Nifty 100 Low Volatility 30 ETF,540612,-0.15,19.72,75731,Price Near VWAP,09/04/2024 12:14:11
295,296,APTUS,Aptus Value Housing Finance India Ltd,543335,-0.15,323.45,89378,Price Near VWAP,09/04/2024 12:14:11
369,370,SETF10GILT,SBI-ETF 10 Year GILT,533031,-0.15,226.8,7678,Price Near VWAP,09/04/2024 12:14:11
263,264,CREST,Crest Ventures Limited,511413,-0.17,411.15,3497,Price Near VWAP,09/04/2024 12:14:11
209,210,DIAMINESQ,Diamines & Chemicals Ltd,500120,-0.17,582.9,9950,Price Near VWAP,09/04/2024 12:14:11
365,366,RELIGARE,Religare Enterprises Limited,532915,-0.17,229.1,371982,Price Near VWAP,09/04/2024 12:14:11
57,58,GRINDWELL,Grindwell Norton Limited,506076,-0.18,2065.3,200279,Price Near VWAP,09/04/2024 12:14:11
238,239,NINSYS,NINtec Systems Ltd,539843,-0.19,483.9,650,Price Near VWAP,09/04/2024 12:14:11
179,180,RITES,Rites Ltd,541556,-0.19,692.7,347972,Price Near VWAP,09/04/2024 12:14:11
488,489,IRISDOREME,Iris Clothings Ltd,535123,-0.19,80.0,47492,Price Near VWAP,09/04/2024 12:14:11
331,332,BBTCL,B&B Triplewall Containers Ltd,535120,-0.19,268.0,1582,Price Near VWAP,09/04/2024 12:14:11
305,306,LIBERTSHOE,Liberty Shoes Limited,526596,-0.19,310.0,7577,Price Near VWAP,09/04/2024 12:14:11
574,575,MOMENTUM,MOMENTUM,,-0.19,31.82,19283,Price Near VWAP,09/04/2024 12:14:11
3,4,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.2,16228.25,887,Price Near VWAP,09/04/2024 12:14:11
19,20,BLUEDART,Blue Dart Express Limited,526612,-0.21,5999.3,30141,Price Near VWAP,09/04/2024 12:14:11
406,407,VALIANTLAB,VALIANTLAB,,-0.21,165.0,19380,Price Near VWAP,09/04/2024 12:14:11
539,540,HDFCQUAL,HDFCQUAL,,-0.21,52.52,1357,Price Near VWAP,09/04/2024 12:14:11
293,294,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-0.21,327.9,13806,Price Near VWAP,09/04/2024 12:14:11
588,589,ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,544007,-0.21,23.92,33561,Price Near VWAP,09/04/2024 12:14:11
342,343,RUPA,Rupa & Company Limited,533552,-0.21,256.5,36642,Price Near VWAP,09/04/2024 12:14:11
440,441,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-0.22,112.25,246774,Price Near VWAP,09/04/2024 12:14:11
253,254,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.22,451.7,1078368,Price Near VWAP,09/04/2024 12:14:11
314,315,RESPONIND,Responsive Industries Limited,505509,-0.22,296.85,7109,Price Near VWAP,09/04/2024 12:14:11
466,467,NHPC,Nhpc Limited,533098,-0.22,92.15,23163414,Price Near VWAP,09/04/2024 12:14:11
171,172,ROSSARI,Rossari Biotech Ltd,543213,-0.22,710.35,11051,Price Near VWAP,09/04/2024 12:14:11
102,103,GOCOLORS,Go Fashion (India) Ltd,543401,-0.23,1198.0,124467,Price Near VWAP,09/04/2024 12:14:11
175,176,IDEAFORGE,Ideaforge Technology Ltd,543932,-0.23,700.65,152216,Price Near VWAP,09/04/2024 12:14:11
593,594,EROSMEDIA,Eros International Media Limited,533261,-0.23,21.3,187750,Price Near VWAP,09/04/2024 12:14:11
48,49,ECLERX,Eclerx Services Limited,532927,-0.23,2472.5,5533,Price Near VWAP,09/04/2024 12:14:11
300,301,UDS,Updater Services Ltd,543996,-0.23,319.25,63341,Price Near VWAP,09/04/2024 12:14:11
252,253,EMAMILTD,Emami Limited,531162,-0.23,453.4,266271,Price Near VWAP,09/04/2024 12:14:11
14,15,GILLETTE,Gillette India Limited,507815,-0.24,6575.7,1990,Price Near VWAP,09/04/2024 12:14:11
109,110,DHANUKA,Dhanuka Agritech Limited,507717,-0.24,1150.0,20577,Price Near VWAP,09/04/2024 12:14:11
368,369,THEMISMED,Themis Medicare Limited,530199,-0.24,227.3,23501,Price Near VWAP,09/04/2024 12:14:11
86,87,PATANJALI,Patanjali Foods Ltd,500368,-0.24,1364.95,58255,Price Near VWAP,09/04/2024 12:14:11
597,598,GENUSPAPER,Genus Paper & Boards Limited,538961,-0.25,20.3,236502,Price Near VWAP,09/04/2024 12:14:11
21,22,ICRA,Icra Limited,532835,-0.25,5485.25,262,Price Near VWAP,09/04/2024 12:14:11
299,300,RACE,Race Eco Chain Ltd,537785,-0.25,322.0,1219,Price Near VWAP,09/04/2024 12:14:11
214,215,UNIPARTS,Uniparts India Ltd,543689,-0.26,560.65,17804,Price Near VWAP,09/04/2024 12:14:11
312,313,FINOPB,Fino Payments Bank Ltd,543386,-0.27,298.85,26979,Price Near VWAP,09/04/2024 12:14:11
265,266,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-0.27,402.05,22065,Price Near VWAP,09/04/2024 12:14:11
54,55,TVSMOTOR,Tvs Motor Company Limited,532343,-0.3,2126.5,222341,Price Near VWAP,09/04/2024 12:14:11
291,292,LAOPALA,La Opala Rg Limited,526947,-0.31,337.8,55551,Price Near VWAP,09/04/2024 12:14:11
121,122,APLLTD,Alembic Pharmaceuticals Limited,533573,-0.32,1001.95,21976,Price Near VWAP,09/04/2024 12:14:11
191,192,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-0.32,638.9,36277,Price Near VWAP,09/04/2024 12:14:11
63,64,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.32,1782.75,759641,Price Near VWAP,09/04/2024 12:14:11
216,217,JINDALPOLY,Jindal Poly Films Limited,500227,-0.32,547.6,12963,Price Near VWAP,09/04/2024 12:14:11
202,203,RHIM,RHI Magnesita India Ltd,534076,-0.33,610.1,44550,Price Near VWAP,09/04/2024 12:14:11
204,205,AVADHSUGAR,Avadh Sugar & Energy,540649,-0.34,597.75,9779,Price Near VWAP,09/04/2024 12:14:11
609,610,ATALREAL,Atal Realtech Ltd,535364,-0.34,14.5,574063,Price Near VWAP,09/04/2024 12:14:11
405,406,IOC,Indian Oil Corporation Limited,530965,-0.35,169.7,4812074,Price Near VWAP,09/04/2024 12:14:11
473,474,MOL,Meghmani Organics Ltd,543331,-0.35,84.5,323719,Price Near VWAP,09/04/2024 12:14:11
215,216,FMCGIETF,ICICI Prudential FMCG ETF,543326,-0.36,559.3,7808,Price Near VWAP,09/04/2024 12:14:11
286,287,PODDARMENT,Poddar Pigments Limited,524570,-0.36,346.4,997,Price Near VWAP,09/04/2024 12:14:11
78,79,HAVELLS,Havells India Limited,517354,-0.38,1524.3,758365,Price Near VWAP,09/04/2024 12:14:11
336,337,RVNL,Rail Vikas Nigam Ltd,542649,-0.38,263.2,3478406,Price Near VWAP,09/04/2024 12:14:11
580,581,LASA,Lasa Supergenerics Ltd,540702,-0.39,25.7,17348,Price Near VWAP,09/04/2024 12:14:11
266,267,PRICOLLTD,Pricol Ltd.,540293,-0.39,400.4,77882,Price Near VWAP,09/04/2024 12:14:11
144,145,ANURAS,Anupam Rasayan India Ltd,543275,-0.39,874.45,41914,Price Near VWAP,09/04/2024 12:14:11
542,543,ROML,Raj Oil Mills Ltd,533093,-0.4,49.5,4382,Price Near VWAP,09/04/2024 12:14:11
364,365,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,-0.41,229.45,32870,Price Near VWAP,09/04/2024 12:14:11
221,222,INDIANB,Indian Bank,532814,-0.41,535.2,365623,Price Near VWAP,09/04/2024 12:14:11
613,614,ZEEMEDIA,Zee Media Corporation Limited,532794,-0.42,11.9,1817161,Price Near VWAP,09/04/2024 12:14:11
269,270,SUMICHEM,Sumitomo Chemical India Ltd,542920,-0.42,389.0,78849,Price Near VWAP,09/04/2024 12:14:11
153,154,CELLO,Cello World Ltd,544012,-0.43,818.9,45063,Price Near VWAP,09/04/2024 12:14:11
506,507,VASCONEQ,Vascon Engineers Limited,533156,-0.43,70.1,819179,Price Near VWAP,09/04/2024 12:14:11
219,220,GODREJAGRO,Godrej Agrovet Ltd,540743,-0.43,542.1,21384,Price Near VWAP,09/04/2024 12:14:11
486,487,TTML,Tata Teleservices (maharashtra) Limited,532371,-0.43,80.5,1133057,Price Near VWAP,09/04/2024 12:14:11
165,166,KKCL,Kewal Kiran Clothing Limited,532732,-0.44,732.15,6122,Price Near VWAP,09/04/2024 12:14:11
549,550,EASEMYTRIP,Easy Trip Planners Ltd,543272,-0.44,45.55,3097172,Price Near VWAP,09/04/2024 12:14:11
180,181,MEDPLUS,Medplus Health Services Ltd,543427,-0.45,684.3,9567,Price Near VWAP,09/04/2024 12:14:11
36,37,GODFRYPHLP,Godfrey Phillips India Limited,500163,-0.45,3257.95,17619,Price Near VWAP,09/04/2024 12:14:11
105,106,EVERESTIND,Everest Industries Limited,508906,-0.45,1173.8,1854,Price Near VWAP,09/04/2024 12:14:11
218,219,VIPIND,Vip Industries Limited,507880,-0.46,544.05,111941,Price Near VWAP,09/04/2024 12:14:11
43,44,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-0.48,2584.9,35598,Price Near VWAP,09/04/2024 12:14:11
163,164,SONATSOFTW,Sonata Software Limited,532221,-0.48,756.8,392158,Price Near VWAP,09/04/2024 12:14:11
249,250,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.48,460.7,1722601,Price Near VWAP,09/04/2024 12:14:11
206,207,BPCL,Bharat Petroleum Corporation Limited,500547,-0.5,589.0,2317666,Price Near VWAP,09/04/2024 12:14:11
235,236,IRMENERGY,IRMENERGY,,-0.51,492.9,14744,Price Near VWAP,09/04/2024 12:14:11
492,493,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-0.52,76.0,305090,Price Near VWAP,09/04/2024 12:14:11
196,197,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.52,625.4,456005,Price Near VWAP,09/04/2024 12:14:11
315,316,MEGASTAR,Megastar Foods Ltd,541352,-0.52,295.15,4479,Price Near VWAP,09/04/2024 12:14:11
114,115,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,-0.53,1085.0,29580,Price Near VWAP,09/04/2024 12:14:11
547,548,MIRZAINT,Mirza International Limited,526642,-0.53,46.85,27882,Price Near VWAP,09/04/2024 12:14:11
341,342,LIKHITHA,Likhitha Infrastructure Ltd,543240,-0.54,257.6,30256,Price Near VWAP,09/04/2024 12:14:11
458,459,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-0.55,99.45,1029004,Price Near VWAP,09/04/2024 12:14:11
172,173,TTKPRESTIG,Ttk Prestige Limited,517506,-0.56,710.3,29810,Price Near VWAP,09/04/2024 12:14:11
160,161,VERTOZ,Vertoz Advertising Ltd,535029,-0.56,765.05,4728,Price Near VWAP,09/04/2024 12:14:11
502,503,MARALOVER,Maral Overseas Limited,521018,-0.56,71.35,9394,Price Near VWAP,09/04/2024 12:14:11
568,569,NECLIFE,Nectar Lifesciences Limited,532649,-0.56,35.25,96756,Price Near VWAP,09/04/2024 12:14:11
526,527,PATELENG,Patel Engineering Limited,531120,-0.57,60.65,1052231,Price Near VWAP,09/04/2024 12:14:11
540,541,DEN,Den Networks Limited,533137,-0.57,52.25,363284,Price Near VWAP,09/04/2024 12:14:11
39,40,ESCORTS,Escorts Limited,500495,-0.58,3054.55,94225,Price Near VWAP,09/04/2024 12:14:11
309,310,IKIO,IKIO Lighting Ltd,543923,-0.59,305.9,71625,Price Near VWAP,09/04/2024 12:14:11
146,147,CHALET,Chalet Hotels Ltd,542399,-0.61,850.05,32678,Price Near VWAP,09/04/2024 12:14:11
68,69,SHAREINDIA,Share India Securities Ltd,540725,-0.62,1691.0,33028,Price Near VWAP,09/04/2024 12:14:11
608,609,BCG,Brightcom Group Ltd,,-0.62,16.0,4136860,Price Near VWAP,09/04/2024 12:14:11
358,359,MBAPL,Madhya Bharat Agro Products Ltd,538370,-0.62,240.0,18410,Price Near VWAP,09/04/2024 12:14:11
22,23,BAYERCROP,Bayer Cropscience Limited,506285,-0.63,5361.0,1605,Price Near VWAP,09/04/2024 12:14:11
261,262,GNA,Gna Axles Limited,540124,-0.67,417.0,16540,Price Near VWAP,09/04/2024 12:14:11
258,259,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-0.69,430.45,324279,Price Near VWAP,09/04/2024 12:14:11
96,97,FAIRCHEMOR,Fairchem Organics Ltd,543252,-0.69,1272.85,9226,Price Near VWAP,09/04/2024 12:14:11
240,241,EIHOTEL,Eih Limited,500840,-0.69,481.05,555072,Price Near VWAP,09/04/2024 12:14:11
533,534,NOVAAGRI,Nova Agritech Ltd,544100,-0.71,56.3,175056,Price Near VWAP,09/04/2024 12:14:11
446,447,EMAMIREAL,Emami Realty Ltd,533218,-0.71,105.6,15604,Price Near VWAP,09/04/2024 12:14:11
285,286,RPTECH,RPTECH,,-0.74,347.0,107916,Price Near VWAP,09/04/2024 12:14:11
439,440,MANAKSIA,Manaksia Limited,532932,-0.75,112.65,21129,Price Near VWAP,09/04/2024 12:14:11
110,111,TATACONSUM,TATA Consumer Products Ltd,500800,-0.75,1128.85,315200,Price Near VWAP,09/04/2024 12:14:11
248,249,CSLFINANCE,CSL Finance Ltd,530067,-0.76,468.5,3652,Price Near VWAP,09/04/2024 12:14:11
287,288,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-0.76,346.1,20479,Price Near VWAP,09/04/2024 12:14:11
244,245,ONWARDTEC,Onward Technologies Limited,517536,-0.77,475.4,14451,Price Near VWAP,09/04/2024 12:14:11
190,191,KFINTECH,KFin Technologies Ltd,543720,-0.79,639.65,127542,Price Near VWAP,09/04/2024 12:14:11
507,508,SIGIND,Signet Industries Ltd,512131,-0.79,69.2,9695,Price Near VWAP,09/04/2024 12:14:11
561,562,MUKKA,Mukka Proteins Ltd,544135,-0.8,37.2,606091,Price Near VWAP,09/04/2024 12:14:11
374,375,CGCL,Capri Global Capital Limited,531595,-0.8,222.5,136038,Price Near VWAP,09/04/2024 12:14:11
229,230,ZOTA,Zota Health Care Ltd,538426,-0.81,503.25,3520,Price Near VWAP,09/04/2024 12:14:11
624,625,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-0.82,6.05,16703,Price Near VWAP,09/04/2024 12:14:11
558,559,TRIDENT,Trident Limited,521064,-0.86,40.45,3301655,Price Near VWAP,09/04/2024 12:14:11
373,374,SCI,Shipping Corporation Of India Limited,523598,-0.87,223.15,901921,Price Near VWAP,09/04/2024 12:14:11
445,446,ACLGATI,Allcargo Gati Ltd,532345,-0.88,106.65,115935,Price Near VWAP,09/04/2024 12:14:11
605,606,EUROTEXIND,Eurotex Industries And Exports Limited,521014,-0.88,16.95,1066,Price Near VWAP,09/04/2024 12:14:11
425,426,SJVN,Sjvn Limited,533206,-0.93,133.85,8336582,Price Near VWAP,09/04/2024 12:14:11
97,98,ASTEC,Astec Lifesciences Limited,533138,-0.94,1253.0,100558,Price Near VWAP,09/04/2024 12:14:11
271,272,RAILTEL,Railtel Corporation of India Ltd,543265,-0.96,388.15,1069069,Price Near VWAP,09/04/2024 12:14:11
356,357,GSLSU,Global Surfaces Ltd,543829,-0.98,242.65,12404,Price Near VWAP,09/04/2024 12:14:11
