,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
59,60,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,-0.74,1082.7,62874,Price Near VWAP,09/04/2024 15:27:08
71,72,FINCABLES,Finolex Cables Limited,500144,-0.75,997.4,109978,Price Near VWAP,09/04/2024 15:27:08
28,29,UBL,United Breweries Limited,532478,-0.75,1822.9,612508,Price Near VWAP,09/04/2024 15:27:08
253,254,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-0.77,135.0,6660,Price Near VWAP,09/04/2024 15:27:08
14,15,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-0.8,2576.6,96399,Price Near VWAP,09/04/2024 15:27:08
381,382,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-0.81,6.1,122821,Price Near VWAP,09/04/2024 15:27:08
383,384,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-0.82,6.05,45912,Price Near VWAP,09/04/2024 15:27:08
227,228,RSWM,Rswm Limited,500350,-0.85,186.7,69857,Price Near VWAP,09/04/2024 15:27:08
334,335,VIRINCHI,Virinchi Ltd,532372,-0.85,34.95,460730,Price Near VWAP,09/04/2024 15:27:08
4,5,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-0.92,5340.05,8011,Price Near VWAP,09/04/2024 15:27:08
162,163,NITINSPIN,Nitin Spinners Limited,532698,-0.96,356.85,62772,Price Near VWAP,09/04/2024 15:27:08
140,141,63MOONS,63 Moons Technologies,526881,-0.99,442.0,71876,Price Near VWAP,09/04/2024 15:27:08
291,292,TTML,Tata Teleservices (maharashtra) Limited,532371,-1.05,80.0,2003074,Price Near VWAP,09/04/2024 15:27:08
220,221,KITEX,Kitex Garments Limited,521248,-1.07,204.25,118445,Price Near VWAP,09/04/2024 15:27:08
175,176,TVSELECT,Tvs Electronics Limited,532513,-1.08,302.6,47596,Price Near VWAP,09/04/2024 15:27:08
352,353,BAIDFIN,Baid Finserv Ltd,511724,-1.12,22.05,283543,Price Near VWAP,09/04/2024 15:27:08
192,193,LIKHITHA,Likhitha Infrastructure Ltd,543240,-1.12,256.1,68955,Price Near VWAP,09/04/2024 15:27:08
276,277,CONS,Kotak Nifty India Consumption ETF,535457,-1.13,102.82,2326,Price Near VWAP,09/04/2024 15:27:08
278,279,SANGHIIND,Sanghi Industries Limited,526521,-1.19,99.8,290694,Price Near VWAP,09/04/2024 15:27:08
380,381,SUPERSPIN,Super Spinning Mills Limited,521180,-1.24,7.95,76541,Price Near VWAP,09/04/2024 15:27:08
126,127,ZOTA,Zota Health Care Ltd,538426,-1.26,500.95,22543,Price Near VWAP,09/04/2024 15:27:08
86,87,GLOBUSSPR,Globus Spirits Limited,533104,-1.28,796.7,77692,Price Near VWAP,09/04/2024 15:27:08
150,151,RAILTEL,Railtel Corporation of India Ltd,543265,-1.3,386.8,1666792,Price Near VWAP,09/04/2024 15:27:08
304,305,SARLAPOLY,Sarla Performance Fibers Limited,526885,-1.33,59.3,160009,Price Near VWAP,09/04/2024 15:27:08
275,276,MANGALAM,Mangalam Drugs And Organics Limited,532637,-1.34,102.95,27368,Price Near VWAP,09/04/2024 15:27:08
183,184,ENIL,Entertainment Network (india) Limited,532700,-1.37,273.25,71326,Price Near VWAP,09/04/2024 15:27:08
119,120,CHEMBOND,Chembond Chemicals Ltd,530871,-1.39,523.95,14319,Price Near VWAP,09/04/2024 15:27:08
43,44,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-1.4,1356.85,58692,Price Near VWAP,09/04/2024 15:27:08
323,324,TRIDENT,Trident Limited,521064,-1.47,40.2,8200750,Price Near VWAP,09/04/2024 15:27:08
313,314,BANG,Bang Overseas Limited,532946,-1.49,49.75,3351,Price Near VWAP,09/04/2024 15:27:08
271,272,ACLGATI,Allcargo Gati Ltd,532345,-1.53,105.95,213290,Price Near VWAP,09/04/2024 15:27:08
116,117,INDIANB,Indian Bank,532814,-1.58,528.9,1189435,Price Near VWAP,09/04/2024 15:27:08
147,148,HINDWAREAP,Hindware Home Innovation Ltd,542905,-1.58,399.85,79806,Price Near VWAP,09/04/2024 15:27:08
9,10,KEI,Kei Industries Limited,517569,-1.7,3700.0,248466,Price Near VWAP,09/04/2024 15:27:08
130,131,V2RETAIL,V2 Retail Limited,532867,-1.78,494.35,90803,Price Near VWAP,09/04/2024 15:27:08
77,78,POLYPLEX,Polyplex Corporation Limited,524051,-1.79,887.05,62754,Price Near VWAP,09/04/2024 15:27:08
218,219,SAGCEM,Sagar Cements Limited,502090,-1.81,216.9,116494,Price Near VWAP,09/04/2024 15:27:08
269,270,MANAKSIA,Manaksia Limited,532932,-1.81,111.45,50549,Price Near VWAP,09/04/2024 15:27:08
302,303,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-1.85,61.0,13151,Price Near VWAP,09/04/2024 15:27:08
327,328,HCC,Hindustan Construction Company Limited,500185,-1.94,37.85,8437043,Price Near VWAP,09/04/2024 15:27:08
180,181,FLAIR,Flair Writing Industries Ltd,544030,-2.09,295.2,107373,Price Near VWAP,09/04/2024 15:27:08
322,323,PIONEEREMB,Pioneer Embroideries Limited,514300,-2.12,41.55,41061,Price Near VWAP,09/04/2024 15:27:08
364,365,JPPOWER,Jaiprakash Power Ventures Limited,532627,-2.17,18.0,19707239,Price Near VWAP,09/04/2024 15:27:08
369,370,A2ZINFRA,A2z Infra Engineering Limited,533292,-2.63,14.8,454971,Price Near VWAP,09/04/2024 15:27:08
375,376,AAKASH,Aakash Exploration Services Ltd,535076,-2.71,10.75,434268,Price Near VWAP,09/04/2024 15:27:08
331,332,ACEINTEG,Ace Integrated Solutions Ltd,538440,-2.71,35.95,3817,Price Near VWAP,09/04/2024 15:27:08
247,248,AURUM,Aurum Proptech Ltd,539289,-2.94,147.0,41568,Price Near VWAP,09/04/2024 15:27:08
305,306,PCJEWELLER,Pc Jeweller Limited,534809,-3.05,57.3,2072566,Price Near VWAP,09/04/2024 15:27:08
391,392,SUNDARAM,Sundaram Multi Pap Limited,533166,-3.17,3.05,2586037,Price Near VWAP,09/04/2024 15:27:08
367,368,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-3.43,15.5,39064,Price Near VWAP,09/04/2024 15:27:08
395,396,GAYAHWS,Gayatri Highways Ltd,541546,-4.76,1.0,81022,Price Near VWAP,09/04/2024 15:27:08
377,378,MADHUCON,Madhucon Projects Limited,531497,-4.78,9.95,31042,Price Near VWAP,09/04/2024 15:27:08
358,359,AKI,AKI India Ltd,542020,-4.82,19.75,36043,Price Near VWAP,09/04/2024 15:27:08
346,347,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.85,24.55,8344,Price Near VWAP,09/04/2024 15:27:08
344,345,ENERGYDEV,Energy Development Company Limited,532219,-4.91,25.2,83288,Price Near VWAP,09/04/2024 15:27:08
321,322,SURANASOL,Surana Solar Limited,533298,-4.95,42.25,141288,Price Near VWAP,09/04/2024 15:27:08
351,352,BLBLIMITED,Blb Limited,532290,-5.01,22.75,92135,Price Near VWAP,09/04/2024 15:27:08
396,397,SUPREMEENG,Supreme Engineering Ltd,535105,-5.56,0.85,118901,Price Near VWAP,09/04/2024 15:27:08
