,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
64,65,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.29,120.04,300,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
14,15,SANDESH,The Sandesh Limited,526725,-0.29,1286.05,983,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
70,71,INTLCONV,International Conveyors Ltd,509709,-0.34,88.5,154779,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
3,4,ULTRACEMCO,Ultratech Cement Limited,532538,-0.37,9827.15,159595,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
10,11,ADORWELD,Ador Welding Limited,517041,-0.37,1429.9,5153,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
16,17,COROMANDEL,Coromandel International Limited,506395,-0.38,1150.2,120922,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
13,14,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.44,1291.5,31863,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
28,29,SWANENERGY,Swan Energy Limited,503310,-0.44,663.3,598349,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
82,83,NAGREEKEXP,Nagreeka Exports Limited,521109,-0.45,33.15,21817,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
18,19,TATAMOTORS,Tata Motors Limited,500570,-0.48,1008.35,6293088,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
0,1,NIFTYALPHALOWVOL,NIFTYALPHALOWVOL,,-0.48,26232.1,0,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
60,61,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-0.51,135.35,2321,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
20,21,MANYAVAR,Vedant Fashions Ltd,543463,-0.56,912.95,191883,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
51,52,CLSEL,Chamanlal Setia Exports Ltd,530307,-0.57,228.15,45959,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
11,12,PVRINOX,PVR Inox Ltd,532689,-0.57,1377.4,346512,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
53,54,BEL,Bharat Electronics Limited,500049,-0.6,222.2,7071699,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
26,27,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.62,698.35,255335,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
76,77,GSEC5IETF,ICICI Prudential Nifty 5 Yr Benchmark G-Sec ETF,543480,-0.75,55.25,369,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
54,55,PARKHOTELS,Apeejay Surrendra Park Hotels Ltd,544111,-0.77,206.2,281522,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
69,70,IDBI,Idbi Bank Limited,500116,-0.78,88.7,9834018,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
22,23,STAR,Strides Shasun Limited,532531,-0.8,838.25,309947,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
71,72,GMRINFRA,Gmr Infrastructure Limited,532754,-0.82,85.0,7612048,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
73,74,INDTERRAIN,Indian Terrain Fashions Limited,533329,-0.86,75.2,98257,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
21,22,ALICON,Alicon Castalloy Limited,531147,-0.86,876.95,7887,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
41,42,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-0.87,341.4,34488,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
63,64,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-0.89,122.2,5259,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
7,8,DALBHARAT,Dalmia Bharat Limited,533309,-0.91,1992.55,165021,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
79,80,BANG,Bang Overseas Limited,532946,-0.99,50.0,1693,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
39,40,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-1.0,458.25,2743398,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
25,26,CELLO,Cello World Ltd,544012,-1.02,814.05,72527,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
65,66,OMAXAUTO,Omax Autos Limited,520021,-1.05,117.55,13338,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
59,60,ELIN,Elin Electronics Ltd,,-1.09,149.35,58822,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
84,85,BAIDFIN,Baid Finserv Ltd,511724,-1.12,22.05,25663,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
24,25,PITTIENG,Pitti Engineering Ltd,513519,-1.15,835.2,49940,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
77,78,NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,544103,-1.24,55.01,411,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
34,35,BALAXI,Balaxi Ventures Ltd,532597,-1.27,577.9,2946,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
4,5,ABB,Abb India Limited,500002,-1.28,6614.3,174122,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
5,6,HEROMOTOCO,Hero Motocorp Limited,500182,-1.29,4536.0,580083,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
46,47,KOPRAN,Kopran Limited,524280,-1.3,277.5,496688,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
50,51,STARCEMENT,Star Cement Ltd,540575,-1.36,232.55,197679,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
36,37,VIMTALABS,Vimta Labs Limited,524394,-1.37,473.95,4385,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
29,30,SJS,S J S Enterprises Ltd,543387,-1.43,629.5,24695,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
72,73,MMTC,Mmtc Limited,513377,-1.44,75.4,1912518,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
86,87,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-1.63,6.05,98015,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
83,84,SBC,SBC Exports Ltd,542725,-1.91,23.1,770813,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
12,13,INOXINDIA,Inox India Ltd,544046,-1.93,1356.15,371896,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
6,7,KICL,Kalyani Investment Company Limited,533302,-1.97,3950.0,2458,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
48,49,GENUSPOWER,Genus Power Infrastructures Limited,530343,-2.3,256.6,183321,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
55,56,ZUARI,Zuari Agro Chemicals Limited,534742,-2.47,197.1,85087,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
81,82,PASUPTAC,Pasupati Acrylon Ltd,500456,-3.45,39.15,179309,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
49,50,TIRUMALCHM,Thirumalai Chemicals Limited,500412,-3.9,250.0,246618,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
85,86,NEXTMEDIA,Next Mediaworks Limited,532416,-6.08,6.95,35907,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
1,2,AXISBANK,Axis Bank Limited,532215,0.46,1080.95,8219516,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 13:48:47
6,7,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-0.78,287.95,1955466,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 13:48:47
4,5,APOLLOTYRE,Apollo Tyres Limited,500877,-0.85,465.9,763310,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 13:48:47
0,1,TATACONSUM,TATA Consumer Products Ltd,500800,-0.97,1126.3,860215,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 13:48:47
3,4,BPCL,Bharat Petroleum Corporation Limited,500547,-0.97,586.2,3017985,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 13:48:47
2,3,INDHOTEL,The Indian Hotels Company Limited,500850,-1.45,596.35,989153,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 13:48:47
5,6,LAURUSLABS,Laurus Labs Limited,540222,-2.09,452.8,2371430,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 13:48:47
7,8,INDIACEM,The India Cements Limited,530005,-2.34,225.3,1804641,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 13:48:47
2,3,VOLTAS,Voltas Limited,500575,1.08,1321.0,2367150,Intraday bearish but longer time frame bullish,09/04/2024 13:49:21
5,6,TATASTEEL,Tata Steel Limited,500470,0.48,166.0,50952778,Intraday bearish but longer time frame bullish,09/04/2024 13:49:21
3,4,JINDALSTEL,Jindal Steel & Power Limited,532286,0.08,912.25,1834665,Intraday bearish but longer time frame bullish,09/04/2024 13:49:21
1,2,OBEROIRLTY,Oberoi Realty Limited,533273,0.02,1532.65,339915,Intraday bearish but longer time frame bullish,09/04/2024 13:49:21
0,1,NIFTY,NIFTY,,-0.02,22660.8,0,Intraday bearish but longer time frame bullish,09/04/2024 13:49:21
4,5,BHEL,Bharat Heavy Electricals Limited,500103,-0.53,255.1,10482701,Intraday bearish but longer time frame bullish,09/04/2024 13:49:21
