,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
66,67,PIONEEREMB,Pioneer Embroideries Limited,514300,-2.36,41.45,19942,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
35,36,63MOONS,63 Moons Technologies,526881,-2.42,435.6,51271,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
36,37,SOLARA,Solara Active Pharma Sciences Ltd,541540,-3.14,426.95,102535,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
67,68,LEXUS,Lexus Granito (India) Ltd,535001,-5.75,41.0,41788,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
1,2,AXISBANK,Axis Bank Limited,532215,0.53,1081.8,8044602,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 13:34:46
6,7,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-0.48,288.8,1877251,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 13:34:46
3,4,BPCL,Bharat Petroleum Corporation Limited,500547,-0.55,588.7,2927573,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 13:34:46
4,5,APOLLOTYRE,Apollo Tyres Limited,500877,-0.83,466.0,746327,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 13:34:46
0,1,TATACONSUM,TATA Consumer Products Ltd,500800,-0.98,1126.2,840239,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 13:34:46
2,3,INDHOTEL,The Indian Hotels Company Limited,500850,-1.34,597.0,968486,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 13:34:46
5,6,LAURUSLABS,Laurus Labs Limited,540222,-1.81,454.1,2324965,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 13:34:46
7,8,INDIACEM,The India Cements Limited,530005,-2.15,225.75,1683893,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 13:34:46
7,8,PNB,Punjab National Bank,532461,0.15,133.1,16911388,Intraday bearish but longer time frame bullish,09/04/2024 13:35:06
4,5,TATAMOTORS,Tata Motors Limited,500570,-0.04,1012.75,5890061,Intraday bearish but longer time frame bullish,09/04/2024 13:35:06
3,4,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.19,1671.1,299904,Intraday bearish but longer time frame bullish,09/04/2024 13:35:06
6,7,BEL,Bharat Electronics Limited,500049,-0.31,222.85,6720141,Intraday bearish but longer time frame bullish,09/04/2024 13:35:06
1,2,JKCEMENT,Jk Cement Limited,532644,-0.69,4360.55,73086,Intraday bearish but longer time frame bullish,09/04/2024 13:35:06
0,1,ABB,Abb India Limited,500002,-0.74,6649.9,166492,Intraday bearish but longer time frame bullish,09/04/2024 13:35:06
5,6,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-1.0,622.4,581419,Intraday bearish but longer time frame bullish,09/04/2024 13:35:06
2,3,UBL,United Breweries Limited,532478,-1.21,1814.5,450326,Intraday bearish but longer time frame bullish,09/04/2024 13:35:06
