,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
287,288,ALPL30IETF,ICICI Prudential Nifty Alpha Low Volatility 30 ETF,543219,-0.03,270.21,8284,Price Near VWAP,09/04/2024 12:30:43
78,79,PVRINOX,PVR Inox Ltd,532689,-0.03,1385.0,225097,Price Near VWAP,09/04/2024 12:30:43
174,175,INDIASHLTR,India Shelter Finance Corporation Ltd,544044,-0.03,610.0,12841,Price Near VWAP,09/04/2024 12:30:43
92,93,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.03,1211.2,5010,Price Near VWAP,09/04/2024 12:30:43
389,390,PNBGILTS,Pnb Gilts Limited,532366,-0.04,114.0,287994,Price Near VWAP,09/04/2024 12:30:43
186,187,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,-0.04,557.3,71090,Price Near VWAP,09/04/2024 12:30:43
426,427,SILVER,Aditya Birla Sun Life Silver ETF,535429,-0.04,83.17,132505,Price Near VWAP,09/04/2024 12:30:43
401,402,SBIETFCON,SBI ETF Consumption,535386,-0.05,104.23,812,Price Near VWAP,09/04/2024 12:30:43
66,67,ROUTE,Route Mobile Ltd,543228,-0.05,1612.05,116510,Price Near VWAP,09/04/2024 12:30:43
70,71,INDUSINDBK,Indusind Bank Limited,532187,-0.05,1567.5,660630,Price Near VWAP,09/04/2024 12:30:43
134,135,GOKEX,Gokaldas Exports Limited,532630,-0.06,786.35,54659,Price Near VWAP,09/04/2024 12:30:43
30,31,LT,Larsen & Toubro Limited,500510,-0.06,3805.65,608639,Price Near VWAP,09/04/2024 12:30:43
323,324,IRCON,Ircon International Ltd,541956,-0.06,232.4,3334160,Price Near VWAP,09/04/2024 12:30:43
146,147,PSUBANK,Kotak Nifty PSU Bank ETF,590107,-0.06,720.51,3672,Price Near VWAP,09/04/2024 12:30:43
435,436,IRISDOREME,Iris Clothings Ltd,535123,-0.06,80.1,47722,Price Near VWAP,09/04/2024 12:30:43
229,230,MINDACORP,Minda Corporation Limited,538962,-0.07,423.35,87819,Price Near VWAP,09/04/2024 12:30:43
82,83,CLEAN,Clean Science & Technology Ltd,543318,-0.07,1333.95,38961,Price Near VWAP,09/04/2024 12:30:43
220,221,EMAMILTD,Emami Limited,531162,-0.07,454.15,449332,Price Near VWAP,09/04/2024 12:30:43
472,473,JISLJALEQS,Jain Irrigation Systems Limited,500219,-0.08,59.2,1576537,Price Near VWAP,09/04/2024 12:30:43
5,6,MARUTI,Maruti Suzuki India Limited,532500,-0.09,12853.5,149453,Price Near VWAP,09/04/2024 12:30:43
127,128,TCI,Transport Corporation Of India Limited,532349,-0.1,869.55,21332,Price Near VWAP,09/04/2024 12:30:43
310,311,NIF100BEES,Nippon India ETF NIFTY 100,537483,-0.1,243.97,25456,Price Near VWAP,09/04/2024 12:30:43
29,30,TRENT,Trent Limited,500251,-0.1,3927.8,165658,Price Near VWAP,09/04/2024 12:30:43
48,49,NDGL,Naga Dhunseri Group Limited,,-0.1,2480.2,50,Price Near VWAP,09/04/2024 12:30:43
489,490,MEDICO,Medico Remedies Ltd,540937,-0.1,47.95,27580,Price Near VWAP,09/04/2024 12:30:43
316,317,RITCO,Ritco Logistics Ltd,542383,-0.1,238.6,5217,Price Near VWAP,09/04/2024 12:30:43
514,515,MNC,Kotak Nifty MNC ETF,535460,-0.11,26.72,3038,Price Near VWAP,09/04/2024 12:30:43
433,434,HDFCSILVER,HDFCSILVER,,-0.12,80.28,198732,Price Near VWAP,09/04/2024 12:30:43
240,241,ALPHAGEO,Alphageo (india) Limited,526397,-0.13,379.85,6468,Price Near VWAP,09/04/2024 12:30:43
243,244,KILITCH,Kilitch Drugs (india) Limited,524500,-0.13,374.2,2249,Price Near VWAP,09/04/2024 12:30:43
347,348,SMARTLINK,Smartlink Network Systems Limited,532419,-0.13,185.15,6967,Price Near VWAP,09/04/2024 12:30:43
215,216,APOLLOTYRE,Apollo Tyres Limited,500877,-0.13,469.3,585409,Price Near VWAP,09/04/2024 12:30:43
138,139,SHOPERSTOP,Shoppers Stop Limited,532638,-0.14,760.0,5525,Price Near VWAP,09/04/2024 12:30:43
67,68,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.14,1577.9,4926,Price Near VWAP,09/04/2024 12:30:43
327,328,SETF10GILT,SBI-ETF 10 Year GILT,533031,-0.15,226.8,7678,Price Near VWAP,09/04/2024 12:30:43
325,326,RELIGARE,Religare Enterprises Limited,532915,-0.15,229.15,378929,Price Near VWAP,09/04/2024 12:30:43
490,491,ALPHA,Kotak Nifty Alpha 50 ETF,535416,-0.15,47.58,281216,Price Near VWAP,09/04/2024 12:30:43
3,4,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.15,16236.0,898,Price Near VWAP,09/04/2024 12:30:43
33,34,HAL,Hindustan Aeronautics Ltd,541154,-0.16,3561.6,383091,Price Near VWAP,09/04/2024 12:30:43
232,233,CREST,Crest Ventures Limited,511413,-0.16,411.2,3569,Price Near VWAP,09/04/2024 12:30:43
511,512,SPCENET,Spacenet Enterprises India Ltd,513249,-0.16,32.1,1055616,Price Near VWAP,09/04/2024 12:30:43
338,339,SBIETFQLTY,SBI - ETF Quality,535127,-0.16,199.86,1842,Price Near VWAP,09/04/2024 12:30:43
459,460,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-0.16,63.7,22414,Price Near VWAP,09/04/2024 12:30:43
122,123,SBGLP,Suratwwala Business Group Ltd,543218,-0.16,920.2,275049,Price Near VWAP,09/04/2024 12:30:43
541,542,MIDCAPETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.16,18.74,264495,Price Near VWAP,09/04/2024 12:30:43
290,291,BBTCL,B&B Triplewall Containers Ltd,535120,-0.19,268.0,1582,Price Near VWAP,09/04/2024 12:30:43
296,297,VLSFINANCE,Vls Finance Limited,511333,-0.19,261.1,13753,Price Near VWAP,09/04/2024 12:30:43
270,271,LIBERTSHOE,Liberty Shoes Limited,526596,-0.19,310.0,7902,Price Near VWAP,09/04/2024 12:30:43
210,211,NINSYS,NINtec Systems Ltd,539843,-0.2,483.85,665,Price Near VWAP,09/04/2024 12:30:43
386,387,IDFC,Idfc Limited,532659,-0.21,121.2,2131802,Price Near VWAP,09/04/2024 12:30:43
447,448,BYKE,The Byke Hospitality Ltd,531373,-0.21,71.2,187887,Price Near VWAP,09/04/2024 12:30:43
492,493,MIRZAINT,Mirza International Limited,526642,-0.21,47.0,28510,Price Near VWAP,09/04/2024 12:30:43
45,46,SRF,Srf Limited,503806,-0.22,2601.55,112347,Price Near VWAP,09/04/2024 12:30:43
422,423,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-0.23,85.85,195535,Price Near VWAP,09/04/2024 12:30:43
200,201,IGPL,Ig Petrochemicals Limited,500199,-0.23,506.15,21116,Price Near VWAP,09/04/2024 12:30:43
128,129,NESCO,Nesco Limited,505355,-0.23,836.35,20692,Price Near VWAP,09/04/2024 12:30:43
396,397,EMMBI,Emmbi Industries Limited,533161,-0.24,104.8,8213,Price Near VWAP,09/04/2024 12:30:43
425,426,CPSEETF,CPSE ETF*,538057,-0.24,83.71,1706567,Price Near VWAP,09/04/2024 12:30:43
535,536,GENUSPAPER,Genus Paper & Boards Limited,538961,-0.25,20.3,239004,Price Near VWAP,09/04/2024 12:30:43
540,541,LOWVOLIETF,ICICI Prudential Nifty 100 Low Volatility 30 ETF,540612,-0.25,19.7,89827,Price Near VWAP,09/04/2024 12:30:43
363,364,UCAL,Ucal Ltd,500464,-0.25,159.45,16689,Price Near VWAP,09/04/2024 12:30:43
479,480,ELGIRUBCO,Elgi Rubber Company Limited,,-0.27,54.45,7088,Price Near VWAP,09/04/2024 12:30:43
79,80,PATANJALI,Patanjali Foods Ltd,500368,-0.27,1364.55,61099,Price Near VWAP,09/04/2024 12:30:43
14,15,GILLETTE,Gillette India Limited,507815,-0.28,6573.0,2068,Price Near VWAP,09/04/2024 12:30:43
151,152,MEDPLUS,Medplus Health Services Ltd,543427,-0.29,685.4,10153,Price Near VWAP,09/04/2024 12:30:43
142,143,KKCL,Kewal Kiran Clothing Limited,532732,-0.29,733.2,6172,Price Near VWAP,09/04/2024 12:30:43
278,279,RESPONIND,Responsive Industries Limited,505509,-0.3,296.6,7649,Price Near VWAP,09/04/2024 12:30:43
162,163,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-0.3,639.0,39225,Price Near VWAP,09/04/2024 12:30:43
173,174,RHIM,RHI Magnesita India Ltd,534076,-0.3,610.25,52493,Price Near VWAP,09/04/2024 12:30:43
175,176,AVADHSUGAR,Avadh Sugar & Energy,540649,-0.3,598.0,11234,Price Near VWAP,09/04/2024 12:30:43
54,55,TVSMOTOR,Tvs Motor Company Limited,532343,-0.31,2126.4,226232,Price Near VWAP,09/04/2024 12:30:43
222,223,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.31,451.3,1156836,Price Near VWAP,09/04/2024 12:30:43
149,150,IDEAFORGE,Ideaforge Technology Ltd,543932,-0.32,700.0,160273,Price Near VWAP,09/04/2024 12:30:43
150,151,RITES,Rites Ltd,541556,-0.32,691.75,356574,Price Near VWAP,09/04/2024 12:30:43
414,415,NHPC,Nhpc Limited,533098,-0.32,92.05,23994664,Price Near VWAP,09/04/2024 12:30:43
273,274,TVSELECT,Tvs Electronics Limited,532513,-0.33,304.9,22306,Price Near VWAP,09/04/2024 12:30:43
482,483,HDFCQUAL,HDFCQUAL,,-0.34,52.45,1478,Price Near VWAP,09/04/2024 12:30:43
362,363,SHEMAROO,Shemaroo Entertainment Limited,538685,-0.34,159.5,8159,Price Near VWAP,09/04/2024 12:30:43
331,332,DCMNVL,DCM Nouvelle Ltd,542729,-0.34,218.35,22621,Price Near VWAP,09/04/2024 12:30:43
254,255,LAOPALA,La Opala Rg Limited,526947,-0.34,337.7,56753,Price Near VWAP,09/04/2024 12:30:43
188,189,BFINVEST,Bf Investment Limited,533303,-0.35,548.2,12411,Price Near VWAP,09/04/2024 12:30:43
140,141,KEC,Kec International Limited,532714,-0.35,751.3,181667,Price Near VWAP,09/04/2024 12:30:43
100,101,DHANUKA,Dhanuka Agritech Limited,507717,-0.35,1148.7,21321,Price Near VWAP,09/04/2024 12:30:43
19,20,ICRA,Icra Limited,532835,-0.36,5479.4,283,Price Near VWAP,09/04/2024 12:30:43
249,250,PODDARMENT,Poddar Pigments Limited,524570,-0.36,346.4,1004,Price Near VWAP,09/04/2024 12:30:43
61,62,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.36,1782.0,850185,Price Near VWAP,09/04/2024 12:30:43
258,259,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-0.38,327.35,14471,Price Near VWAP,09/04/2024 12:30:43
523,524,ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,544007,-0.38,23.88,56465,Price Near VWAP,09/04/2024 12:30:43
516,517,LASA,Lasa Supergenerics Ltd,540702,-0.39,25.7,17522,Price Near VWAP,09/04/2024 12:30:43
437,438,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-0.39,76.1,324094,Price Near VWAP,09/04/2024 12:30:43
485,486,ROML,Raj Oil Mills Ltd,533093,-0.4,49.5,4448,Price Near VWAP,09/04/2024 12:30:43
238,239,SUMICHEM,Sumitomo Chemical India Ltd,542920,-0.42,389.0,82614,Price Near VWAP,09/04/2024 12:30:43
446,447,MARALOVER,Maral Overseas Limited,521018,-0.42,71.45,9395,Price Near VWAP,09/04/2024 12:30:43
360,361,VALIANTLAB,VALIANTLAB,,-0.42,164.65,20824,Price Near VWAP,09/04/2024 12:30:43
109,110,APLLTD,Alembic Pharmaceuticals Limited,533573,-0.43,1000.8,22491,Price Near VWAP,09/04/2024 12:30:43
126,127,ANURAS,Anupam Rasayan India Ltd,543275,-0.43,874.05,42375,Price Near VWAP,09/04/2024 12:30:43
130,131,CELLO,Cello World Ltd,544012,-0.44,818.85,45948,Price Near VWAP,09/04/2024 12:30:43
190,191,VIPIND,Vip Industries Limited,507880,-0.47,544.0,125831,Price Near VWAP,09/04/2024 12:30:43
556,557,LGBFORGE,Lgb Forge Limited,533007,-0.49,10.1,50644,Price Near VWAP,09/04/2024 12:30:43
537,538,SECURCRED,SecUR Credentials Ltd,535027,-0.5,20.05,37757,Price Near VWAP,09/04/2024 12:30:43
324,325,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,-0.5,229.25,34021,Price Near VWAP,09/04/2024 12:30:43
406,407,ZIMLAB,Zim Laboratories Ltd,541400,-0.5,99.45,30982,Price Near VWAP,09/04/2024 12:30:43
202,203,JUNIPER,Juniper Hotels Ltd,544129,-0.51,504.0,122651,Price Near VWAP,09/04/2024 12:30:43
98,99,EVERESTIND,Everest Industries Limited,508906,-0.53,1172.9,2036,Price Near VWAP,09/04/2024 12:30:43
90,91,DHUNINV,Dhunseri Investments Limited,533336,-0.53,1239.6,204,Price Near VWAP,09/04/2024 12:30:43
233,234,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-0.53,401.0,28277,Price Near VWAP,09/04/2024 12:30:43
357,358,IOC,Indian Oil Corporation Limited,530965,-0.53,169.4,4981443,Price Near VWAP,09/04/2024 12:30:43
26,27,JKCEMENT,Jk Cement Limited,532644,-0.54,4367.15,68995,Price Near VWAP,09/04/2024 12:30:43
298,299,LIKHITHA,Likhitha Infrastructure Ltd,543240,-0.54,257.6,32930,Price Near VWAP,09/04/2024 12:30:43
343,344,APCL,Anjani Portland Cement Ltd.-$,518091,-0.55,189.8,5688,Price Near VWAP,09/04/2024 12:30:43
407,408,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-0.55,99.45,1067210,Price Near VWAP,09/04/2024 12:30:43
503,504,FIBERWEB,Fiberweb (India) Ltd,507910,-0.55,36.1,23594,Price Near VWAP,09/04/2024 12:30:43
46,47,KDDL,Kddl Limited,532054,-0.56,2552.25,6309,Price Near VWAP,09/04/2024 12:30:43
268,269,SDBL,Som Distilleries & Breweries Limited,507514,-0.57,313.45,231071,Price Near VWAP,09/04/2024 12:30:43
189,190,JINDALPOLY,Jindal Poly Films Limited,500227,-0.58,546.15,14124,Price Near VWAP,09/04/2024 12:30:43
218,219,IFBAGRO,Ifb Agro Industries Limited,507438,-0.59,454.65,836,Price Near VWAP,09/04/2024 12:30:43
267,268,DCXINDIA,DCX Systems Ltd,543650,-0.59,314.1,285227,Price Near VWAP,09/04/2024 12:30:43
167,168,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.59,625.0,485203,Price Near VWAP,09/04/2024 12:30:43
212,213,EIHOTEL,Eih Limited,500840,-0.6,481.5,580496,Price Near VWAP,09/04/2024 12:30:43
65,66,SHAREINDIA,Share India Securities Ltd,540725,-0.62,1691.0,34588,Price Near VWAP,09/04/2024 12:30:43
276,277,MASFIN,MAS Financial Services Ltd,540749,-0.62,298.6,38530,Price Near VWAP,09/04/2024 12:30:43
272,273,IKIO,IKIO Lighting Ltd,543923,-0.62,305.8,72293,Price Near VWAP,09/04/2024 12:30:43
230,231,GNA,Gna Axles Limited,540124,-0.64,417.1,17219,Price Near VWAP,09/04/2024 12:30:43
201,202,ZOTA,Zota Health Care Ltd,538426,-0.65,504.05,3634,Price Near VWAP,09/04/2024 12:30:43
59,60,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-0.66,1917.0,46200,Price Near VWAP,09/04/2024 12:30:43
395,396,EMAMIREAL,Emami Realty Ltd,533218,-0.66,105.65,18119,Price Near VWAP,09/04/2024 12:30:43
402,403,BALPHARMA,Bal Pharma Limited,524824,-0.67,103.15,3422,Price Near VWAP,09/04/2024 12:30:43
432,433,TTML,Tata Teleservices (maharashtra) Limited,532371,-0.68,80.3,1158071,Price Near VWAP,09/04/2024 12:30:43
217,218,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.68,459.75,1903331,Price Near VWAP,09/04/2024 12:30:43
42,43,CUMMINSIND,Cummins India Limited,500480,-0.69,2967.5,87872,Price Near VWAP,09/04/2024 12:30:43
179,180,BPCL,Bharat Petroleum Corporation Limited,500547,-0.73,587.65,2394104,Price Near VWAP,09/04/2024 12:30:43
248,249,RPTECH,RPTECH,,-0.74,347.0,113506,Price Near VWAP,09/04/2024 12:30:43
442,443,MANALIPETC,Manali Petrochemicals Limited,500268,-0.74,73.9,341331,Price Near VWAP,09/04/2024 12:30:43
227,228,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-0.75,430.2,340746,Price Near VWAP,09/04/2024 12:30:43
392,393,MANAKSIA,Manaksia Limited,532932,-0.75,112.65,21274,Price Near VWAP,09/04/2024 12:30:43
348,349,PRITI,Priti International Ltd,535089,-0.78,183.85,9058,Price Near VWAP,09/04/2024 12:30:43
450,451,SIGIND,Signet Industries Ltd,512131,-0.79,69.2,9695,Price Near VWAP,09/04/2024 12:30:43
40,41,ESCORTS,Escorts Limited,500495,-0.79,3047.9,97274,Price Near VWAP,09/04/2024 12:30:43
314,315,MBAPL,Madhya Bharat Agro Products Ltd,538370,-0.79,239.6,20237,Price Near VWAP,09/04/2024 12:30:43
250,251,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-0.83,345.85,20956,Price Near VWAP,09/04/2024 12:30:43
20,21,BAYERCROP,Bayer Cropscience Limited,506285,-0.83,5350.15,1675,Price Near VWAP,09/04/2024 12:30:43
223,224,STOVEKRAFT,Stove Kraft Ltd,543260,-0.84,449.8,67605,Price Near VWAP,09/04/2024 12:30:43
183,184,DOLLAR,Dollar Industries,,-0.85,564.0,35832,Price Near VWAP,09/04/2024 12:30:43
329,330,CGCL,Capri Global Capital Limited,531595,-0.87,222.35,136846,Price Near VWAP,09/04/2024 12:30:43
543,544,EUROTEXIND,Eurotex Industries And Exports Limited,521014,-0.88,16.95,1313,Price Near VWAP,09/04/2024 12:30:43
253,254,USHAMART,Usha Martin Limited,517146,-0.91,339.1,196601,Price Near VWAP,09/04/2024 12:30:43
89,90,FAIRCHEMOR,Fairchem Organics Ltd,543252,-0.92,1269.9,9453,Price Near VWAP,09/04/2024 12:30:43
27,28,SUPREMEIND,Supreme Industries Limited,509930,-0.92,4269.8,18498,Price Near VWAP,09/04/2024 12:30:43
415,416,ORIENTLTD,Orient Press Limited,526325,-0.97,91.9,3086,Price Near VWAP,09/04/2024 12:30:43
231,232,SIGMA,Sigma Solve Ltd,535365,-0.98,415.5,3542,Price Near VWAP,09/04/2024 12:30:43
471,472,SARLAPOLY,Sarla Performance Fibers Limited,526885,-1.0,59.5,71222,Price Near VWAP,09/04/2024 12:30:43
548,549,PARSVNATH,Parsvnath Developers Limited,532780,-1.02,14.6,178174,Price Near VWAP,09/04/2024 12:30:43
393,394,ACLGATI,Allcargo Gati Ltd,532345,-1.02,106.5,118756,Price Near VWAP,09/04/2024 12:30:43
91,92,GODREJCP,Godrej Consumer Products Limited,532424,-1.03,1233.4,279842,Price Near VWAP,09/04/2024 12:30:43
74,75,MGL,Mahanagar Gas Limited,539957,-1.05,1467.55,137030,Price Near VWAP,09/04/2024 12:30:43
501,502,CENTRUM,Centrum Capital Ltd,501150,-1.05,37.65,347247,Price Near VWAP,09/04/2024 12:30:43
502,503,MUKKA,Mukka Proteins Ltd,544135,-1.07,37.1,639856,Price Near VWAP,09/04/2024 12:30:43
105,106,GRAVITA,Gravita India Limited,533282,-1.09,1078.95,53725,Price Near VWAP,09/04/2024 12:30:43
148,149,TIPSFILMS,Tips Films Ltd,543614,-1.12,714.0,772,Price Near VWAP,09/04/2024 12:30:43
43,44,BSE,BSE (Bombay stock exchange),20,-1.13,2770.0,245222,Price Near VWAP,09/04/2024 12:30:43
419,420,MEGASOFT,Megasoft Limited,532408,-1.13,87.25,37672,Price Near VWAP,09/04/2024 12:30:43
152,153,POCL,Pondy Oxides & Chemicals Ltd,532626,-1.16,678.0,13449,Price Near VWAP,09/04/2024 12:30:43
239,240,RAILTEL,Railtel Corporation of India Ltd,543265,-1.17,387.3,1086620,Price Near VWAP,09/04/2024 12:30:43
375,376,PALREDTEC,Palred Technologies Limited,532521,-1.17,139.0,6600,Price Near VWAP,09/04/2024 12:30:43
180,181,PGIL,Pearl Global Industries Limited,532808,-1.2,587.3,3269,Price Near VWAP,09/04/2024 12:30:43
562,563,SUPERSPIN,Super Spinning Mills Limited,521180,-1.24,7.95,47641,Price Near VWAP,09/04/2024 12:30:43
265,266,DYNPRO,Dynemic Products Ltd,532707,-1.25,316.5,11071,Price Near VWAP,09/04/2024 12:30:43
76,77,VBL,Varun Beverages Limited,540180,-1.36,1430.4,1207662,Price Near VWAP,09/04/2024 12:30:43
108,109,ELECON,Elecon Engineering Company Limited,505700,-1.41,1009.4,57401,Price Near VWAP,09/04/2024 12:30:43
53,54,NGLFINE,NGL Fine Chem Ltd,524774,-1.54,2278.55,2068,Price Near VWAP,09/04/2024 12:30:43
369,370,AEROFLEX,Aeroflex Industries Ltd,543972,-1.66,147.85,281865,Price Near VWAP,09/04/2024 12:30:43
456,457,SHAHALLOYS,Shah Alloys Limited,513436,-1.81,65.0,1198,Price Near VWAP,09/04/2024 12:30:43
263,264,MANORG,Mangalam Organics Ltd,514418,-1.87,322.15,10062,Price Near VWAP,09/04/2024 12:30:43
403,404,AVONMORE,Avonmore Capital & Management Services Ltd,511589,-1.87,102.45,10645,Price Near VWAP,09/04/2024 12:30:43
525,526,TREEHOUSE,Tree House Education & Accessories Limited,533540,-1.88,23.55,14180,Price Near VWAP,09/04/2024 12:30:43
574,575,SUNDARAM,Sundaram Multi Pap Limited,533166,-3.17,3.05,1714034,Price Near VWAP,09/04/2024 12:30:43
420,421,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-3.33,87.0,633,Price Near VWAP,09/04/2024 12:30:43
236,237,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,-3.69,391.55,68728,Price Near VWAP,09/04/2024 12:30:43
553,554,UNITECH,Unitech Limited,507878,-4.0,12.0,7726261,Price Near VWAP,09/04/2024 12:30:43
526,527,INDOWIND,Indowind Energy Limited,532894,-4.28,23.5,218758,Price Near VWAP,09/04/2024 12:30:43
579,580,GAYAHWS,Gayatri Highways Ltd,541546,-4.76,1.0,71974,Price Near VWAP,09/04/2024 12:30:43
557,558,MADHUCON,Madhucon Projects Limited,531497,-4.78,9.95,19691,Price Near VWAP,09/04/2024 12:30:43
539,540,AKI,AKI India Ltd,542020,-4.82,19.75,30746,Price Near VWAP,09/04/2024 12:30:43
520,521,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.85,24.55,7556,Price Near VWAP,09/04/2024 12:30:43
518,519,ENERGYDEV,Energy Development Company Limited,532219,-4.91,25.2,71950,Price Near VWAP,09/04/2024 12:30:43
497,498,SURANASOL,Surana Solar Limited,533298,-4.95,42.25,107131,Price Near VWAP,09/04/2024 12:30:43
528,529,BLBLIMITED,Blb Limited,532290,-5.01,22.75,79759,Price Near VWAP,09/04/2024 12:30:43
580,581,SUPREMEENG,Supreme Engineering Ltd,535105,-5.56,0.85,74570,Price Near VWAP,09/04/2024 12:30:43
