,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
461,462,NETWORK18,Network18 Media & Investments Limited,532798,0.16,91.9,105969,Price Near VWAP,09/04/2024 11:57:26
422,423,AXISHCETF,Axis Healthcare ETF,535382,0.16,123.5,1047,Price Near VWAP,09/04/2024 11:57:26
13,14,TATAELXSI,Tata Elxsi Limited,500408,0.16,7935.0,74617,Price Near VWAP,09/04/2024 11:57:26
493,494,BSLSENETFG,Birla Sun Life Sensex ETF,540008,0.15,73.36,753,Price Near VWAP,09/04/2024 11:57:26
358,359,LTFOODS,L T Foods Ltd,532783,0.14,210.2,519891,Price Near VWAP,09/04/2024 11:57:26
437,438,HDFCGROWTH,HDFCGROWTH,,0.13,111.75,1254,Price Near VWAP,09/04/2024 11:57:26
87,88,VINATIORGA,Vinati Organics Limited,524200,0.12,1490.0,39115,Price Near VWAP,09/04/2024 11:57:26
467,468,GMRINFRA,Gmr Infrastructure Limited,532754,0.12,85.8,5349655,Price Near VWAP,09/04/2024 11:57:26
317,318,ALPL30IETF,ICICI Prudential Nifty Alpha Low Volatility 30 ETF,543219,0.11,270.59,7051,Price Near VWAP,09/04/2024 11:57:26
481,482,SILVERBEES,Nippon India Silver ETF,535432,0.11,80.62,4926833,Price Near VWAP,09/04/2024 11:57:26
381,382,NIFMID150,UTI Nifty Midcap 150 ETF,543975,0.11,185.48,3751,Price Near VWAP,09/04/2024 11:57:26
297,298,APTUS,Aptus Value Housing Finance India Ltd,543335,0.11,324.3,65799,Price Near VWAP,09/04/2024 11:57:26
523,524,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.11,55.15,86091,Price Near VWAP,09/04/2024 11:57:26
524,525,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.11,55.02,6957,Price Near VWAP,09/04/2024 11:57:26
482,483,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,0.11,80.46,566527,Price Near VWAP,09/04/2024 11:57:26
529,530,AROGRANITE,Aro Granite Industries Limited,513729,0.1,50.2,3607,Price Near VWAP,09/04/2024 11:57:26
84,85,HDFCBANK,Hdfc Bank Limited,500180,0.1,1548.15,3385779,Price Near VWAP,09/04/2024 11:57:26
65,66,CYIENT,Cyient Limited,532175,0.1,2104.8,85720,Price Near VWAP,09/04/2024 11:57:26
525,526,ELGIRUBCO,Elgi Rubber Company Limited,,0.09,54.65,4819,Price Near VWAP,09/04/2024 11:57:26
180,181,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.09,670.93,71863,Price Near VWAP,09/04/2024 11:57:26
587,588,AUTOIETF,ICICI Prudential Nifty Auto ETF,543450,0.09,22.4,197868,Price Near VWAP,09/04/2024 11:57:26
321,322,BANKBARODA,Bank Of Baroda,532134,0.09,267.85,5311796,Price Near VWAP,09/04/2024 11:57:26
196,197,SOMANYCERA,Somany Ceramics Limited,531548,0.08,619.4,8112,Price Near VWAP,09/04/2024 11:57:26
574,575,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.08,25.42,819770,Price Near VWAP,09/04/2024 11:57:26
576,577,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.08,25.06,6184,Price Near VWAP,09/04/2024 11:57:26
386,387,PRAKASH,Prakash Industries Limited,506022,0.08,177.65,138093,Price Near VWAP,09/04/2024 11:57:26
21,22,IVZINGOLD,Invesco India Gold ETF,533172,0.07,6313.85,29,Price Near VWAP,09/04/2024 11:57:26
245,246,SIYSIL,Siyaram Silk Mills Limited,503811,0.07,476.1,8905,Price Near VWAP,09/04/2024 11:57:26
165,166,SHOPERSTOP,Shoppers Stop Limited,532638,0.06,761.55,4320,Price Near VWAP,09/04/2024 11:57:26
558,559,HDFCBSE500,HDFC S & P BSE 500 ETF,543774,0.06,33.3,9928,Price Near VWAP,09/04/2024 11:57:26
477,478,IDFCFIRSTB,IDFC First Bank Ltd,539437,0.06,82.55,14713664,Price Near VWAP,09/04/2024 11:57:26
371,372,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,0.05,193.1,8270,Price Near VWAP,09/04/2024 11:57:26
397,398,MIDSELIETF,ICICI Prudential S&P BSE Midcap Select ETF,539980,0.05,152.83,3324,Price Near VWAP,09/04/2024 11:57:26
460,461,MAWANASUG,Mawana Sugars Limited,523371,0.05,93.3,12729,Price Near VWAP,09/04/2024 11:57:26
260,261,TARSONS,Tarsons Products Ltd,543399,0.05,438.5,12841,Price Near VWAP,09/04/2024 11:57:26
495,496,PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,543819,0.05,72.89,111809,Price Near VWAP,09/04/2024 11:57:26
432,433,BHARATGEAR,Bharat Gears Limited,505688,0.04,114.3,9566,Price Near VWAP,09/04/2024 11:57:26
318,319,ONGC,Oil & Natural Gas Corporation Limited,500312,0.04,270.5,5329083,Price Near VWAP,09/04/2024 11:57:26
54,55,INDIAMART,Indiamart Intermesh Ltd,542726,0.04,2558.75,28264,Price Near VWAP,09/04/2024 11:57:26
8,9,BAJAJ-AUTO,Bajaj Auto Limited,532977,0.04,9034.55,98641,Price Near VWAP,09/04/2024 11:57:26
364,365,SBIETFQLTY,SBI - ETF Quality,535127,0.02,200.22,539,Price Near VWAP,09/04/2024 11:57:26
83,84,ZYDUSWELL,Zydus Wellness Limited,531335,0.01,1566.05,3699,Price Near VWAP,09/04/2024 11:57:26
279,280,SAKAR,Sakar Healthcare Ltd,538377,0.01,373.15,3874,Price Near VWAP,09/04/2024 11:57:26
450,451,LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,544089,0.01,101.56,1717696,Price Near VWAP,09/04/2024 11:57:26
124,125,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,999.99,1594,Price Near VWAP,09/04/2024 11:57:26
626,627,CREATIVEYE,Creative Eye Limited,532392,0.0,4.2,3152,Price Near VWAP,09/04/2024 11:57:26
127,128,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,1362582,Price Near VWAP,09/04/2024 11:57:26
526,527,OBCL,Orissa Bengal Carrier Ltd,541206,0.0,54.6,10955,Price Near VWAP,09/04/2024 11:57:26
573,574,GSEC10YEAR,Mirae Asset Nifty 8-13 Yr G-Sec ETF,543875,0.0,25.78,753,Price Near VWAP,09/04/2024 11:57:26
563,564,KMSUGAR,K.m.sugar Mills Limited,532673,0.0,31.25,83889,Price Near VWAP,09/04/2024 11:57:26
126,127,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,999.99,6429,Price Near VWAP,09/04/2024 11:57:26
547,548,INCREDIBLE,Incredible Industries Ltd,538365,0.0,40.85,297,Price Near VWAP,09/04/2024 11:57:26
546,547,SUZLON,Suzlon Energy Limited,532667,0.0,41.5,9259351,Price Near VWAP,09/04/2024 11:57:26
528,529,ORIENTCER,Orient Ceratech Ltd,504879,0.0,52.85,41056,Price Near VWAP,09/04/2024 11:57:26
9,10,BHARATRAS,Bharat Rasayan Limited,590021,0.0,8823.1,142,Price Near VWAP,09/04/2024 11:57:26
125,126,HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,543973,0.0,999.99,525,Price Near VWAP,09/04/2024 11:57:26
122,123,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,1000.0,205972,Price Near VWAP,09/04/2024 11:57:26
121,122,LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,543946,0.0,1000.0,67096,Price Near VWAP,09/04/2024 11:57:26
128,129,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,86188,Price Near VWAP,09/04/2024 11:57:26
484,485,IRISDOREME,Iris Clothings Ltd,535123,0.0,80.15,47147,Price Near VWAP,09/04/2024 11:57:26
608,609,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.0,12.41,71679,Price Near VWAP,09/04/2024 11:57:26
6,7,MARUTI,Maruti Suzuki India Limited,532500,0.0,12865.0,135152,Price Near VWAP,09/04/2024 11:57:26
583,584,HDFCNIF100,HDFCNIF100,,0.0,23.73,4065,Price Near VWAP,09/04/2024 11:57:26
601,602,MIDCAPETF,Mirae Asset Nifty Midcap 150 ETF,543481,0.0,18.77,242949,Price Near VWAP,09/04/2024 11:57:26
617,618,BURNPUR,Burnpur Cement Limited,532931,0.0,6.3,66677,Price Near VWAP,09/04/2024 11:57:26
123,124,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,999.99,3356,Price Near VWAP,09/04/2024 11:57:26
449,450,TIMESGTY,Times Guaranty Limited,511559,0.0,102.0,7,Price Near VWAP,09/04/2024 11:57:26
631,632,KBCGLOBAL,KBC Global Ltd,541161,0.0,2.0,4736744,Price Near VWAP,09/04/2024 11:57:26
23,24,IWEL,Inox Wind Energy Ltd,543297,-0.01,6183.5,1392,Price Near VWAP,09/04/2024 11:57:26
264,265,ITC,Itc Limited,500875,-0.01,429.05,2910386,Price Near VWAP,09/04/2024 11:57:26
38,39,LT,Larsen & Toubro Limited,500510,-0.02,3807.25,544517,Price Near VWAP,09/04/2024 11:57:26
82,83,INDUSINDBK,Indusind Bank Limited,532187,-0.02,1568.0,619365,Price Near VWAP,09/04/2024 11:57:26
533,534,ALPHA,Kotak Nifty Alpha 50 ETF,535416,-0.02,47.64,265313,Price Near VWAP,09/04/2024 11:57:26
103,104,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.02,1199.69,736,Price Near VWAP,09/04/2024 11:57:26
79,80,ROUTE,Route Mobile Ltd,543228,-0.02,1612.5,100181,Price Near VWAP,09/04/2024 11:57:26
89,90,CIPLA,Cipla Limited,500087,-0.03,1462.05,142201,Price Near VWAP,09/04/2024 11:57:26
101,102,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.03,1211.19,4948,Price Near VWAP,09/04/2024 11:57:26
200,201,INDIASHLTR,India Shelter Finance Corporation Ltd,544044,-0.03,610.0,7870,Price Near VWAP,09/04/2024 11:57:26
319,320,TALBROAUTO,Talbros Automotive Components Limited,505160,-0.04,270.0,17831,Price Near VWAP,09/04/2024 11:57:26
249,250,APOLLOTYRE,Apollo Tyres Limited,500877,-0.04,469.7,555801,Price Near VWAP,09/04/2024 11:57:26
444,445,SBIETFCON,SBI ETF Consumption,535386,-0.04,104.24,811,Price Near VWAP,09/04/2024 11:57:26
571,572,MNC,Kotak Nifty MNC ETF,535460,-0.04,26.74,2569,Price Near VWAP,09/04/2024 11:57:26
438,439,NIITLTD,Niit Limited,500304,-0.05,110.75,210470,Price Near VWAP,09/04/2024 11:57:26
64,65,TVSMOTOR,Tvs Motor Company Limited,532343,-0.05,2131.8,217033,Price Near VWAP,09/04/2024 11:57:26
560,561,MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.06,32.01,95779,Price Near VWAP,09/04/2024 11:57:26
108,109,MCDOWELL-N,United Spirits Limited,532432,-0.07,1140.0,297563,Price Near VWAP,09/04/2024 11:57:26
497,498,MAHESHWARI,Maheshwari Logistics Ltd,538394,-0.07,71.0,5570,Price Near VWAP,09/04/2024 11:57:26
354,355,BEL,Bharat Electronics Limited,500049,-0.07,223.4,4439442,Price Near VWAP,09/04/2024 11:57:26
43,44,HAL,Hindustan Aeronautics Ltd,541154,-0.07,3564.75,359340,Price Near VWAP,09/04/2024 11:57:26
174,175,ROSSARI,Rossari Biotech Ltd,543213,-0.07,711.45,10509,Price Near VWAP,09/04/2024 11:57:26
220,221,PAVNAIND,Pavna Industries Ltd,535375,-0.08,526.0,180,Price Near VWAP,09/04/2024 11:57:26
510,511,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-0.08,63.75,19048,Price Near VWAP,09/04/2024 11:57:26
469,470,CPSEETF,CPSE ETF*,538057,-0.08,83.84,1449324,Price Near VWAP,09/04/2024 11:57:26
278,279,KILITCH,Kilitch Drugs (india) Limited,524500,-0.08,374.4,2231,Price Near VWAP,09/04/2024 11:57:26
445,446,CONS,Kotak Nifty India Consumption ETF,535457,-0.09,103.9,95,Price Near VWAP,09/04/2024 11:57:26
323,324,NOCIL,Nocil Limited,500730,-0.09,266.1,166985,Price Near VWAP,09/04/2024 11:57:26
81,82,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.09,1578.65,4689,Price Near VWAP,09/04/2024 11:57:26
80,81,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.09,1598.25,613989,Price Near VWAP,09/04/2024 11:57:26
393,394,AIROLAM,Airo Lam Ltd,535016,-0.09,165.35,2842,Price Near VWAP,09/04/2024 11:57:26
138,139,KSL,Kalyani Steels Limited,500235,-0.1,915.3,19843,Price Near VWAP,09/04/2024 11:57:26
135,136,TITAGARH,Titagarh Rail Systems Ltd,532966,-0.1,955.05,133097,Price Near VWAP,09/04/2024 11:57:26
67,68,GRINDWELL,Grindwell Norton Limited,506076,-0.1,2067.0,199607,Price Near VWAP,09/04/2024 11:57:26
56,57,NDGL,Naga Dhunseri Group Limited,,-0.1,2480.2,48,Price Near VWAP,09/04/2024 11:57:26
599,600,LOWVOLIETF,ICICI Prudential Nifty 100 Low Volatility 30 ETF,540612,-0.1,19.73,73697,Price Near VWAP,09/04/2024 11:57:26
223,224,HNDFDS,Hindustan Foods Ltd,519126,-0.1,522.7,13630,Price Near VWAP,09/04/2024 11:57:26
18,19,JSWHL,Jsw Holdings Limited,532642,-0.11,7112.55,1474,Price Near VWAP,09/04/2024 11:57:26
170,171,PSUBANK,Kotak Nifty PSU Bank ETF,590107,-0.11,720.16,3170,Price Near VWAP,09/04/2024 11:57:26
25,26,ICRA,Icra Limited,532835,-0.11,5493.05,177,Price Near VWAP,09/04/2024 11:57:26
212,213,UNIPARTS,Uniparts India Ltd,543689,-0.12,561.45,13510,Price Near VWAP,09/04/2024 11:57:26
37,38,TRENT,Trent Limited,500251,-0.12,3927.2,152955,Price Near VWAP,09/04/2024 11:57:26
424,425,SATIA,Satia Industries Ltd,539201,-0.12,121.7,105025,Price Near VWAP,09/04/2024 11:57:26
562,563,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-0.13,31.68,54229,Price Near VWAP,09/04/2024 11:57:26
97,98,CLEAN,Clean Science & Technology Ltd,543318,-0.14,1333.05,35597,Price Near VWAP,09/04/2024 11:57:26
552,553,NDL,Nandan Denim Limited,532641,-0.14,36.65,200452,Price Near VWAP,09/04/2024 11:57:26
46,47,ADANIENT,Adani Enterprises Limited,512599,-0.14,3219.9,480535,Price Near VWAP,09/04/2024 11:57:26
480,481,KOTAKSILVE,Kotak Silver ETF,78066,-0.14,80.85,17693,Price Near VWAP,09/04/2024 11:57:26
113,114,TCIEXP,Tci Express Limited,540212,-0.14,1094.85,7373,Price Near VWAP,09/04/2024 11:57:26
104,105,GOCOLORS,Go Fashion (India) Ltd,543401,-0.15,1199.0,124049,Price Near VWAP,09/04/2024 11:57:26
267,268,CREST,Crest Ventures Limited,511413,-0.17,411.15,3497,Price Near VWAP,09/04/2024 11:57:26
376,377,EPL,EPL Ltd,500135,-0.18,189.45,108080,Price Near VWAP,09/04/2024 11:57:26
479,480,ONMOBILE,Onmobile Global Limited,532944,-0.18,81.6,337352,Price Near VWAP,09/04/2024 11:57:26
329,330,RUPA,Rupa & Company Limited,533552,-0.18,256.6,36107,Price Near VWAP,09/04/2024 11:57:26
137,138,SBGLP,Suratwwala Business Group Ltd,543218,-0.18,920.0,172169,Price Near VWAP,09/04/2024 11:57:26
147,148,INDIAGLYCO,India Glycols Limited,500201,-0.18,857.75,30158,Price Near VWAP,09/04/2024 11:57:26
561,562,MOMENTUM,MOMENTUM,,-0.19,31.82,18945,Price Near VWAP,09/04/2024 11:57:26
33,34,KIRLOSIND,Kirloskar Industries Limited,500243,-0.19,4289.0,223,Price Near VWAP,09/04/2024 11:57:26
257,258,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.19,451.85,1035431,Price Near VWAP,09/04/2024 11:57:26
320,321,BBTCL,B&B Triplewall Containers Ltd,535120,-0.19,268.0,1388,Price Near VWAP,09/04/2024 11:57:26
417,418,PRECWIRE,Precision Wires India Limited,523539,-0.19,130.3,108688,Price Near VWAP,09/04/2024 11:57:26
88,89,CREDITACC,CreditAccess Grameen Ltd,541770,-0.2,1469.05,33753,Price Near VWAP,09/04/2024 11:57:26
286,287,PODDARMENT,Poddar Pigments Limited,524570,-0.2,346.95,908,Price Near VWAP,09/04/2024 11:57:26
309,310,FINOPB,Fino Payments Bank Ltd,543386,-0.2,299.05,26091,Price Near VWAP,09/04/2024 11:57:26
24,25,BLUEDART,Blue Dart Express Limited,526612,-0.2,6000.0,29923,Price Near VWAP,09/04/2024 11:57:26
59,60,HINDUNILVR,Hindustan Unilever Limited,500696,-0.2,2264.4,531809,Price Near VWAP,09/04/2024 11:57:26
39,40,DIVISLAB,Divi's Laboratories Limited,532488,-0.2,3788.55,118667,Price Near VWAP,09/04/2024 11:57:26
219,220,CHEMBOND,Chembond Chemicals Ltd,530871,-0.2,530.3,5797,Price Near VWAP,09/04/2024 11:57:26
582,583,ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,544007,-0.21,23.92,26152,Price Near VWAP,09/04/2024 11:57:26
77,78,NETWEB,Netweb Technologies India Ltd,543945,-0.21,1661.4,49635,Price Near VWAP,09/04/2024 11:57:26
295,296,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-0.21,327.9,13806,Price Near VWAP,09/04/2024 11:57:26
95,96,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.22,1355.02,3289,Price Near VWAP,09/04/2024 11:57:26
588,589,BAIDFIN,Baid Finserv Ltd,511724,-0.22,22.25,13128,Price Near VWAP,09/04/2024 11:57:26
91,92,PATANJALI,Patanjali Foods Ltd,500368,-0.23,1365.0,54938,Price Near VWAP,09/04/2024 11:57:26
388,389,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-0.23,173.15,622924,Price Near VWAP,09/04/2024 11:57:26
512,513,ASIANTILES,Asian Granito India Limited,532888,-0.24,63.4,75934,Price Near VWAP,09/04/2024 11:57:26
425,426,IDFC,Idfc Limited,532659,-0.25,121.15,1949372,Price Near VWAP,09/04/2024 11:57:26
300,301,RACE,Race Eco Chain Ltd,537785,-0.25,322.0,1219,Price Near VWAP,09/04/2024 11:57:26
225,226,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,-0.25,515.4,103994,Price Near VWAP,09/04/2024 11:57:26
600,601,CELEBRITY,Celebrity Fashions Limited,532695,-0.26,19.1,36894,Price Near VWAP,09/04/2024 11:57:26
229,230,IGPL,Ig Petrochemicals Limited,500199,-0.26,506.0,20292,Price Near VWAP,09/04/2024 11:57:26
152,153,NESCO,Nesco Limited,505355,-0.26,836.1,14168,Price Near VWAP,09/04/2024 11:57:26
310,311,RESPONIND,Responsive Industries Limited,505509,-0.27,296.7,7041,Price Near VWAP,09/04/2024 11:57:26
499,500,COMSYN,Commercial Syn Bags Ltd,539986,-0.28,70.55,2876,Price Near VWAP,09/04/2024 11:57:26
107,108,DHANUKA,Dhanuka Agritech Limited,507717,-0.28,1149.55,20419,Price Near VWAP,09/04/2024 11:57:26
221,222,PRAJIND,Praj Industries Limited,522205,-0.29,525.0,174272,Price Near VWAP,09/04/2024 11:57:26
155,156,CELLO,Cello World Ltd,544012,-0.3,819.95,43580,Price Near VWAP,09/04/2024 11:57:26
344,345,KTKBANK,The Karnataka Bank Limited,532652,-0.32,234.7,455029,Price Near VWAP,09/04/2024 11:57:26
73,74,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.33,1782.45,717199,Price Near VWAP,09/04/2024 11:57:26
85,86,HAVELLS,Havells India Limited,517354,-0.34,1525.0,724652,Price Near VWAP,09/04/2024 11:57:26
213,214,FMCGIETF,ICICI Prudential FMCG ETF,543326,-0.34,559.4,7395,Price Near VWAP,09/04/2024 11:57:26
71,72,VENKEYS,Venky's (india) Limited,523261,-0.34,1844.45,25829,Price Near VWAP,09/04/2024 11:57:26
606,607,ATALREAL,Atal Realtech Ltd,535364,-0.34,14.5,333656,Price Near VWAP,09/04/2024 11:57:26
4,5,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.34,16205.35,869,Price Near VWAP,09/04/2024 11:57:26
45,46,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,-0.34,3254.85,10692,Price Near VWAP,09/04/2024 11:57:26
345,346,JAYAGROGN,Jayant Agro Organics Limited,524330,-0.36,234.55,2499,Price Near VWAP,09/04/2024 11:57:26
167,168,KKCL,Kewal Kiran Clothing Limited,532732,-0.37,732.6,5859,Price Near VWAP,09/04/2024 11:57:26
203,204,AVADHSUGAR,Avadh Sugar & Energy,540649,-0.38,597.5,9728,Price Near VWAP,09/04/2024 11:57:26
215,216,GODREJAGRO,Godrej Agrovet Ltd,540743,-0.38,542.4,19819,Price Near VWAP,09/04/2024 11:57:26
488,489,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-0.39,76.1,291686,Price Near VWAP,09/04/2024 11:57:26
357,358,APEX,Apex Frozen Foods,540692,-0.4,212.35,27690,Price Near VWAP,09/04/2024 11:57:26
302,303,UDS,Updater Services Ltd,543996,-0.41,318.7,62336,Price Near VWAP,09/04/2024 11:57:26
192,193,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.41,626.15,436351,Price Near VWAP,09/04/2024 11:57:26
146,147,ANURAS,Anupam Rasayan India Ltd,543275,-0.42,874.15,25505,Price Near VWAP,09/04/2024 11:57:26
253,254,YATHARTH,Yatharth Hospital & Trauma Care Services Ltd,543950,-0.42,460.6,55513,Price Near VWAP,09/04/2024 11:57:26
500,501,VASCONEQ,Vascon Engineers Limited,533156,-0.43,70.1,813790,Price Near VWAP,09/04/2024 11:57:26
268,269,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-0.43,404.6,87064,Price Near VWAP,09/04/2024 11:57:26
40,41,TITAN,Titan Company Limited,500114,-0.44,3732.5,178279,Price Near VWAP,09/04/2024 11:57:26
537,538,EASEMYTRIP,Easy Trip Planners Ltd,543272,-0.44,45.55,3013502,Price Near VWAP,09/04/2024 11:57:26
590,591,MIRCELECTR,Mirc Electronics Limited,500279,-0.45,21.9,287477,Price Near VWAP,09/04/2024 11:57:26
415,416,ORIENTHOT,Oriental Hotels Limited,500314,-0.45,132.0,121143,Price Near VWAP,09/04/2024 11:57:26
374,375,APCL,Anjani Portland Cement Ltd.-$,518091,-0.45,190.0,5092,Price Near VWAP,09/04/2024 11:57:26
19,20,ABB,Abb India Limited,500002,-0.46,6668.8,123098,Price Near VWAP,09/04/2024 11:57:26
592,593,EROSMEDIA,Eros International Media Limited,533261,-0.47,21.25,184088,Price Near VWAP,09/04/2024 11:57:26
230,231,JUNIPER,Juniper Hotels Ltd,544129,-0.48,504.15,118289,Price Near VWAP,09/04/2024 11:57:26
483,484,TTML,Tata Teleservices (maharashtra) Limited,532371,-0.49,80.45,1117034,Price Near VWAP,09/04/2024 11:57:26
392,393,IOC,Indian Oil Corporation Limited,530965,-0.5,169.45,4656694,Price Near VWAP,09/04/2024 11:57:26
285,286,INDOCO,Indoco Remedies Limited,532612,-0.5,347.1,10036,Price Near VWAP,09/04/2024 11:57:26
468,469,MOL,Meghmani Organics Ltd,543331,-0.53,84.35,316128,Price Near VWAP,09/04/2024 11:57:26
148,149,CHALET,Chalet Hotels Ltd,542399,-0.54,850.65,31930,Price Near VWAP,09/04/2024 11:57:26
177,178,MEDPLUS,Medplus Health Services Ltd,543427,-0.54,683.7,8991,Price Near VWAP,09/04/2024 11:57:26
163,164,VERTOZ,Vertoz Advertising Ltd,535029,-0.55,765.1,4708,Price Near VWAP,09/04/2024 11:57:26
519,520,PATELENG,Patel Engineering Limited,531120,-0.57,60.65,1030147,Price Near VWAP,09/04/2024 11:57:26
139,140,JUSTDIAL,Just Dial Limited,535648,-0.57,910.0,84691,Price Near VWAP,09/04/2024 11:57:26
440,441,HPAL,HP Adhesives Ltd,543433,-0.57,105.45,75237,Price Near VWAP,09/04/2024 11:57:26
327,328,RVNL,Rail Vikas Nigam Ltd,542649,-0.57,262.7,3378729,Price Near VWAP,09/04/2024 11:57:26
129,130,APLLTD,Alembic Pharmaceuticals Limited,533573,-0.58,999.35,19665,Price Near VWAP,09/04/2024 11:57:26
544,545,BEARDSELL,Beardsell Limited,539447,-0.59,42.1,25569,Price Near VWAP,09/04/2024 11:57:26
48,49,ESCORTS,Escorts Limited,500495,-0.6,3053.8,92103,Price Near VWAP,09/04/2024 11:57:26
492,493,MANALIPETC,Manali Petrochemicals Limited,500268,-0.6,74.0,293734,Price Near VWAP,09/04/2024 11:57:26
205,206,BPCL,Bharat Petroleum Corporation Limited,500547,-0.6,588.4,2195683,Price Near VWAP,09/04/2024 11:57:26
379,380,RSWM,Rswm Limited,500350,-0.61,187.15,47041,Price Near VWAP,09/04/2024 11:57:26
559,560,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-0.62,32.2,3195877,Price Near VWAP,09/04/2024 11:57:26
284,285,RPTECH,RPTECH,,-0.62,347.45,104125,Price Near VWAP,09/04/2024 11:57:26
131,132,HATSUN,Hatsun Agro Product Limited,531531,-0.62,990.95,16354,Price Near VWAP,09/04/2024 11:57:26
50,51,TIMKEN,Timken India Limited,522113,-0.62,2895.0,8499,Price Near VWAP,09/04/2024 11:57:26
605,606,BCG,Brightcom Group Ltd,,-0.62,16.0,4001673,Price Near VWAP,09/04/2024 11:57:26
290,291,USHAMART,Usha Martin Limited,517146,-0.63,340.05,185883,Price Near VWAP,09/04/2024 11:57:26
218,219,INDIANB,Indian Bank,532814,-0.63,534.0,351197,Price Near VWAP,09/04/2024 11:57:26
254,255,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.63,460.0,1450735,Price Near VWAP,09/04/2024 11:57:26
453,454,ZIMLAB,Zim Laboratories Ltd,541400,-0.65,99.3,28054,Price Near VWAP,09/04/2024 11:57:26
262,263,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-0.65,430.65,299307,Price Near VWAP,09/04/2024 11:57:26
105,106,EVERESTIND,Everest Industries Limited,508906,-0.66,1171.3,1753,Price Near VWAP,09/04/2024 11:57:26
288,289,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-0.66,346.45,20100,Price Near VWAP,09/04/2024 11:57:26
272,273,SUMICHEM,Sumitomo Chemical India Ltd,542920,-0.67,388.05,73470,Price Near VWAP,09/04/2024 11:57:26
446,447,BALPHARMA,Bal Pharma Limited,524824,-0.67,103.15,3389,Price Near VWAP,09/04/2024 11:57:26
76,77,SHAREINDIA,Share India Securities Ltd,540725,-0.67,1690.25,31242,Price Near VWAP,09/04/2024 11:57:26
231,232,ZOTA,Zota Health Care Ltd,538426,-0.67,503.95,2387,Price Near VWAP,09/04/2024 11:57:26
265,266,GNA,Gna Axles Limited,540124,-0.69,416.9,15475,Price Near VWAP,09/04/2024 11:57:26
241,242,EIHOTEL,Eih Limited,500840,-0.7,481.0,538890,Price Near VWAP,09/04/2024 11:57:26
110,111,TATACONSUM,TATA Consumer Products Ltd,500800,-0.7,1129.4,302852,Price Near VWAP,09/04/2024 11:57:26
306,307,IKIO,IKIO Lighting Ltd,543923,-0.7,305.55,68993,Price Near VWAP,09/04/2024 11:57:26
130,131,FINCABLES,Finolex Cables Limited,500144,-0.7,997.9,41620,Price Near VWAP,09/04/2024 11:57:26
594,595,AKG,AKG Exim Ltd,535110,-0.71,20.85,16650,Price Near VWAP,09/04/2024 11:57:26
522,523,NOVAAGRI,Nova Agritech Ltd,544100,-0.71,56.3,170013,Price Near VWAP,09/04/2024 11:57:26
243,244,CIEINDIA,CIE Automotive India Ltd,532756,-0.72,476.75,109787,Price Near VWAP,09/04/2024 11:57:26
