,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
181,182,INNOVACAP,Innova Captab Ltd,544067,-0.09,467.0,9950,Price Near VWAP,09/04/2024 13:06:48
308,309,CONS,Kotak Nifty India Consumption ETF,535457,-0.09,103.9,235,Price Near VWAP,09/04/2024 13:06:48
64,65,PVRINOX,PVR Inox Ltd,532689,-0.1,1384.0,284738,Price Near VWAP,09/04/2024 13:06:48
244,245,RITCO,Ritco Logistics Ltd,542383,-0.1,238.6,5220,Price Near VWAP,09/04/2024 13:06:48
422,423,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.1,19.54,1024211,Price Near VWAP,09/04/2024 13:06:48
36,37,NDGL,Naga Dhunseri Group Limited,,-0.11,2480.0,81,Price Near VWAP,09/04/2024 13:06:48
329,330,GMRINFRA,Gmr Infrastructure Limited,532754,-0.12,85.6,6570241,Price Near VWAP,09/04/2024 13:06:48
201,202,AXISTECETF,Axis Technology ETF Regular Growth,535376,-0.12,368.81,28027,Price Near VWAP,09/04/2024 13:06:48
220,221,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.13,270.05,7610565,Price Near VWAP,09/04/2024 13:06:48
331,332,CPSEETF,CPSE ETF*,538057,-0.13,83.8,1946504,Price Near VWAP,09/04/2024 13:06:48
121,122,SHOPERSTOP,Shoppers Stop Limited,532638,-0.14,760.0,7124,Price Near VWAP,09/04/2024 13:06:48
354,355,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-0.14,63.71,27322,Price Near VWAP,09/04/2024 13:06:48
42,43,TVSMOTOR,Tvs Motor Company Limited,532343,-0.16,2129.5,253528,Price Near VWAP,09/04/2024 13:06:48
362,363,JISLJALEQS,Jain Irrigation Systems Limited,500219,-0.17,59.15,1831697,Price Near VWAP,09/04/2024 13:06:48
110,111,TCI,Transport Corporation Of India Limited,532349,-0.18,868.9,25579,Price Near VWAP,09/04/2024 13:06:48
288,289,OMINFRAL,Om Infra Ltd,531092,-0.18,136.4,83060,Price Near VWAP,09/04/2024 13:06:48
259,260,SBIETFQLTY,SBI - ETF Quality,535127,-0.19,199.79,1944,Price Near VWAP,09/04/2024 13:06:48
79,80,DHANUKA,Dhanuka Agritech Limited,507717,-0.19,1150.6,23030,Price Near VWAP,09/04/2024 13:06:48
221,222,BBTCL,B&B Triplewall Containers Ltd,535120,-0.19,268.0,1582,Price Near VWAP,09/04/2024 13:06:48
296,297,RUCHIRA,Ruchira Papers Limited,532785,-0.2,124.5,21116,Price Near VWAP,09/04/2024 13:06:48
3,4,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.21,16227.7,1041,Price Near VWAP,09/04/2024 13:06:48
48,49,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.22,1784.4,1000482,Price Near VWAP,09/04/2024 13:06:48
125,126,PSUBANK,Kotak Nifty PSU Bank ETF,590107,-0.22,719.36,6020,Price Near VWAP,09/04/2024 13:06:48
398,399,MNC,Kotak Nifty MNC ETF,535460,-0.22,26.69,3261,Price Near VWAP,09/04/2024 13:06:48
47,48,VENKEYS,Venky's (india) Limited,523261,-0.22,1846.7,31561,Price Near VWAP,09/04/2024 13:06:48
396,397,MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.25,31.95,136006,Price Near VWAP,09/04/2024 13:06:48
384,385,PASUPTAC,Pasupati Acrylon Ltd,500456,-0.25,40.45,112547,Price Near VWAP,09/04/2024 13:06:48
287,288,AARVI,Aarvi Encon Ltd,535014,-0.26,136.65,7673,Price Near VWAP,09/04/2024 13:06:48
423,424,CELEBRITY,Celebrity Fashions Limited,532695,-0.26,19.1,46505,Price Near VWAP,09/04/2024 13:06:48
272,273,VALIANTLAB,VALIANTLAB,,-0.27,164.9,21348,Price Near VWAP,09/04/2024 13:06:48
203,204,PODDARMENT,Poddar Pigments Limited,524570,-0.27,346.7,1605,Price Near VWAP,09/04/2024 13:06:48
114,115,NESCO,Nesco Limited,505355,-0.27,836.0,24677,Price Near VWAP,09/04/2024 13:06:48
89,90,MFSL,Max Financial Services Limited,500271,-0.27,1033.85,93528,Price Near VWAP,09/04/2024 13:06:48
426,427,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-0.27,18.3,29923,Price Near VWAP,09/04/2024 13:06:48
424,425,MIDCAPETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.27,18.72,316531,Price Near VWAP,09/04/2024 13:06:48
61,62,CREDITACC,CreditAccess Grameen Ltd,541770,-0.28,1467.9,39734,Price Near VWAP,09/04/2024 13:06:48
127,128,JINDRILL,Jindal Drilling And Industries Limited,511034,-0.29,703.05,16796,Price Near VWAP,09/04/2024 13:06:48
407,408,ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,544007,-0.29,23.9,71884,Price Near VWAP,09/04/2024 13:06:48
117,118,CELLO,Cello World Ltd,544012,-0.3,820.0,60717,Price Near VWAP,09/04/2024 13:06:48
28,29,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,-0.3,3256.0,14525,Price Near VWAP,09/04/2024 13:06:48
373,374,ROML,Raj Oil Mills Ltd,533093,-0.3,49.55,4867,Price Near VWAP,09/04/2024 13:06:48
151,152,FMCGIETF,ICICI Prudential FMCG ETF,543326,-0.32,559.49,9929,Price Near VWAP,09/04/2024 13:06:48
274,275,MIDSELIETF,ICICI Prudential S&P BSE Midcap Select ETF,539980,-0.33,152.25,8688,Price Near VWAP,09/04/2024 13:06:48
122,123,KKCL,Kewal Kiran Clothing Limited,532732,-0.33,732.9,6418,Price Near VWAP,09/04/2024 13:06:48
223,224,VLSFINANCE,Vls Finance Limited,511333,-0.34,260.7,16736,Price Near VWAP,09/04/2024 13:06:48
433,434,ATALREAL,Atal Realtech Ltd,535364,-0.34,14.5,579802,Price Near VWAP,09/04/2024 13:06:48
254,255,GANDHAR,Gandhar Oil Refinery (India) Ltd,544029,-0.34,222.9,171560,Price Near VWAP,09/04/2024 13:06:48
270,271,ASHOKLEY,Ashok Leyland Limited,500477,-0.34,176.6,4535002,Price Near VWAP,09/04/2024 13:06:48
348,349,PSUBANKADD,DSP Nifty PSU Bank ETF,543948,-0.35,72.08,3961,Price Near VWAP,09/04/2024 13:06:48
205,206,LAOPALA,La Opala Rg Limited,526947,-0.35,337.65,69958,Price Near VWAP,09/04/2024 13:06:48
212,213,LIBERTSHOE,Liberty Shoes Limited,526596,-0.35,309.5,8034,Price Near VWAP,09/04/2024 13:06:48
29,30,CUMMINSIND,Cummins India Limited,500480,-0.36,2977.55,106415,Price Near VWAP,09/04/2024 13:06:48
273,274,AIROLAM,Airo Lam Ltd,535016,-0.36,164.9,3126,Price Near VWAP,09/04/2024 13:06:48
289,290,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-0.37,135.55,1593,Price Near VWAP,09/04/2024 13:06:48
338,339,DCM,Dcm  Limited,502820,-0.38,79.1,10168,Price Near VWAP,09/04/2024 13:06:48
9,10,LINDEINDIA,Linde India Limited,523457,-0.39,6907.0,29430,Price Near VWAP,09/04/2024 13:06:48
11,12,ABB,Abb India Limited,500002,-0.41,6672.2,153925,Price Near VWAP,09/04/2024 13:06:48
135,136,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-0.41,638.35,46088,Price Near VWAP,09/04/2024 13:06:48
142,143,AVADHSUGAR,Avadh Sugar & Energy,540649,-0.41,597.35,14161,Price Near VWAP,09/04/2024 13:06:48
391,392,TCLCONS,Tantia Constructions Ltd,532738,-0.42,35.15,31924,Price Near VWAP,09/04/2024 13:06:48
370,371,HDFCQUAL,HDFCQUAL,,-0.42,52.41,1486,Price Near VWAP,09/04/2024 13:06:48
408,409,FINIETF,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.42,23.84,1431405,Price Near VWAP,09/04/2024 13:06:48
118,119,EXCELINDUS,Excel Industries Limited,500650,-0.43,819.0,8804,Price Near VWAP,09/04/2024 13:06:48
195,196,PRICOLLTD,Pricol Ltd.,540293,-0.44,400.2,88455,Price Near VWAP,09/04/2024 13:06:48
271,272,IOC,Indian Oil Corporation Limited,530965,-0.47,169.5,6078829,Price Near VWAP,09/04/2024 13:06:48
65,66,PATANJALI,Patanjali Foods Ltd,500368,-0.48,1361.6,76992,Price Near VWAP,09/04/2024 13:06:48
440,441,LGBFORGE,Lgb Forge Limited,533007,-0.49,10.1,62339,Price Near VWAP,09/04/2024 13:06:48
419,420,SECURCRED,SecUR Credentials Ltd,535027,-0.5,20.05,43658,Price Near VWAP,09/04/2024 13:06:48
94,95,APLLTD,Alembic Pharmaceuticals Limited,533573,-0.51,1000.0,24713,Price Near VWAP,09/04/2024 13:06:48
111,112,DODLA,Dodla Dairy Ltd,543306,-0.51,856.05,15156,Price Near VWAP,09/04/2024 13:06:48
32,33,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-0.51,2584.0,49505,Price Near VWAP,09/04/2024 13:06:48
257,258,KEYFINSERV,Keynote Financial Services Ltd,512597,-0.53,205.05,15059,Price Near VWAP,09/04/2024 13:06:48
144,145,BPCL,Bharat Petroleum Corporation Limited,500547,-0.54,588.75,2691521,Price Near VWAP,09/04/2024 13:06:48
380,381,EASEMYTRIP,Easy Trip Planners Ltd,543272,-0.55,45.5,3509650,Price Near VWAP,09/04/2024 13:06:48
112,113,CHALET,Chalet Hotels Ltd,542399,-0.56,850.5,36779,Price Near VWAP,09/04/2024 13:06:48
192,193,GNA,Gna Axles Limited,540124,-0.57,417.4,19093,Price Near VWAP,09/04/2024 13:06:48
183,184,IFBAGRO,Ifb Agro Industries Limited,507438,-0.57,454.75,838,Price Near VWAP,09/04/2024 13:06:48
59,60,HAVELLS,Havells India Limited,517354,-0.58,1521.25,794839,Price Near VWAP,09/04/2024 13:06:48
133,134,SPLPETRO,Supreme Petrochem Ltd,500405,-0.59,653.3,11552,Price Near VWAP,09/04/2024 13:06:48
18,19,JKCEMENT,Jk Cement Limited,532644,-0.59,4364.75,70883,Price Near VWAP,09/04/2024 13:06:48
313,314,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-0.6,99.4,1420211,Price Near VWAP,09/04/2024 13:06:48
175,176,ONWARDTEC,Onward Technologies Limited,517536,-0.62,476.15,19447,Price Near VWAP,09/04/2024 13:06:48
81,82,TATACONSUM,TATA Consumer Products Ltd,500800,-0.63,1130.2,797473,Price Near VWAP,09/04/2024 13:06:48
341,342,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-0.65,75.9,361866,Price Near VWAP,09/04/2024 13:06:48
189,190,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-0.65,430.65,367814,Price Near VWAP,09/04/2024 13:06:48
161,162,ZOTA,Zota Health Care Ltd,538426,-0.65,504.05,3986,Price Near VWAP,09/04/2024 13:06:48
172,173,EIHOTEL,Eih Limited,500840,-0.66,481.2,635209,Price Near VWAP,09/04/2024 13:06:48
87,88,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,-0.67,1083.4,36781,Price Near VWAP,09/04/2024 13:06:48
213,214,IKIO,IKIO Lighting Ltd,543923,-0.68,305.6,83605,Price Near VWAP,09/04/2024 13:06:48
246,247,KRISHANA,Krishana Phoschem Ltd,538405,-0.7,235.75,16450,Price Near VWAP,09/04/2024 13:06:48
202,203,RPTECH,RPTECH,,-0.72,347.1,121712,Price Near VWAP,09/04/2024 13:06:48
266,267,RSWM,Rswm Limited,500350,-0.74,186.9,51885,Price Near VWAP,09/04/2024 13:06:48
30,31,TIMKEN,Timken India Limited,522113,-0.75,2891.1,11015,Price Near VWAP,09/04/2024 13:06:48
14,15,BAYERCROP,Bayer Cropscience Limited,506285,-0.8,5351.6,1749,Price Near VWAP,09/04/2024 13:06:48
242,243,MBAPL,Madhya Bharat Agro Products Ltd,538370,-0.81,239.55,21184,Price Near VWAP,09/04/2024 13:06:48
77,78,EVERESTIND,Everest Industries Limited,508906,-0.82,1169.4,2370,Price Near VWAP,09/04/2024 13:06:48
119,120,SENCO,Senco Gold Ltd,543936,-0.84,810.7,51543,Price Near VWAP,09/04/2024 13:06:48
314,315,ZIMLAB,Zim Laboratories Ltd,541400,-0.95,99.0,44805,Price Near VWAP,09/04/2024 13:06:48
321,322,ORIENTLTD,Orient Press Limited,526325,-0.97,91.9,4369,Price Near VWAP,09/04/2024 13:06:48
72,73,GODREJCP,Godrej Consumer Products Limited,532424,-0.98,1234.05,289028,Price Near VWAP,09/04/2024 13:06:48
62,63,MGL,Mahanagar Gas Limited,539957,-1.1,1466.75,150562,Price Near VWAP,09/04/2024 13:06:48
146,147,LOYALTEX,Loyal Textile Mills Ltd,514036,-1.11,586.45,1278,Price Near VWAP,09/04/2024 13:06:48
51,52,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-1.23,1689.6,378087,Price Near VWAP,09/04/2024 13:06:48
180,181,JSFB,JSFB,,-1.24,469.1,94826,Price Near VWAP,09/04/2024 13:06:48
139,140,JINDALPHOT,Jindal Photo Limited,532624,-1.38,623.65,4527,Price Near VWAP,09/04/2024 13:06:48
5,6,WENDT,Wendt (india) Limited,505412,-1.42,12276.05,525,Price Near VWAP,09/04/2024 13:06:48
178,179,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-1.49,472.7,8306,Price Near VWAP,09/04/2024 13:06:48
365,366,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-1.52,55.2,5708992,Price Near VWAP,09/04/2024 13:06:48
309,310,AVONMORE,Avonmore Capital & Management Services Ltd,511589,-1.63,102.7,12683,Price Near VWAP,09/04/2024 13:06:48
22,23,KEI,Kei Industries Limited,517569,-1.65,3702.0,166607,Price Near VWAP,09/04/2024 13:06:48
88,89,WONDERLA,Wonderla Holidays Limited,538268,-1.9,1059.5,88355,Price Near VWAP,09/04/2024 13:06:48
427,428,JPPOWER,Jaiprakash Power Ventures Limited,532627,-1.9,18.05,13853334,Price Near VWAP,09/04/2024 13:06:48
455,456,SUNDARAM,Sundaram Multi Pap Limited,533166,-3.17,3.05,2067871,Price Near VWAP,09/04/2024 13:06:48
386,387,MOTOGENFIN,The Motor & General Finance Limited,501343,-3.18,38.0,8944,Price Near VWAP,09/04/2024 13:06:48
197,198,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,-3.71,391.45,73319,Price Near VWAP,09/04/2024 13:06:48
459,460,GAYAHWS,Gayatri Highways Ltd,541546,-4.76,1.0,78274,Price Near VWAP,09/04/2024 13:06:48
441,442,MADHUCON,Madhucon Projects Limited,531497,-4.78,9.95,19951,Price Near VWAP,09/04/2024 13:06:48
421,422,AKI,AKI India Ltd,542020,-4.82,19.75,30865,Price Near VWAP,09/04/2024 13:06:48
404,405,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.85,24.55,7850,Price Near VWAP,09/04/2024 13:06:48
401,402,ENERGYDEV,Energy Development Company Limited,532219,-4.91,25.2,73132,Price Near VWAP,09/04/2024 13:06:48
383,384,SURANASOL,Surana Solar Limited,533298,-4.95,42.25,111334,Price Near VWAP,09/04/2024 13:06:48
413,414,BLBLIMITED,Blb Limited,532290,-5.01,22.75,86207,Price Near VWAP,09/04/2024 13:06:48
460,461,SUPREMEENG,Supreme Engineering Ltd,535105,-5.56,0.85,102149,Price Near VWAP,09/04/2024 13:06:48
