,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
390,391,FIBERWEB,Fiberweb (India) Ltd,507910,-0.55,36.1,24621,Price Near VWAP,09/04/2024 12:47:55
19,20,JKCEMENT,Jk Cement Limited,532644,-0.56,4366.0,70378,Price Near VWAP,09/04/2024 12:47:55
186,187,IFBAGRO,Ifb Agro Industries Limited,507438,-0.57,454.75,838,Price Near VWAP,09/04/2024 12:47:55
224,225,MEGASTAR,Megastar Foods Ltd,541352,-0.59,294.95,4579,Price Near VWAP,09/04/2024 12:47:55
320,321,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-0.6,99.4,1227583,Price Near VWAP,09/04/2024 12:47:55
177,178,EIHOTEL,Eih Limited,500840,-0.6,481.5,602383,Price Near VWAP,09/04/2024 12:47:55
64,65,HAVELLS,Havells India Limited,517354,-0.62,1520.65,782064,Price Near VWAP,09/04/2024 12:47:55
22,23,PIIND,Pi Industries Limited,523642,-0.62,3935.0,258337,Price Near VWAP,09/04/2024 12:47:55
267,268,APCL,Anjani Portland Cement Ltd.-$,518091,-0.63,189.65,5709,Price Near VWAP,09/04/2024 12:47:55
208,209,INDOCO,Indoco Remedies Limited,532612,-0.63,346.65,12601,Price Near VWAP,09/04/2024 12:47:55
120,121,CHALET,Chalet Hotels Ltd,542399,-0.63,849.95,35803,Price Near VWAP,09/04/2024 12:47:55
344,345,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-0.65,75.9,345670,Price Near VWAP,09/04/2024 12:47:55
310,311,EMAMIREAL,Emami Realty Ltd,533218,-0.66,105.65,18122,Price Near VWAP,09/04/2024 12:47:55
92,93,TATACONSUM,TATA Consumer Products Ltd,500800,-0.67,1129.7,768812,Price Near VWAP,09/04/2024 12:47:55
97,98,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,-0.7,1083.15,36371,Price Near VWAP,09/04/2024 12:47:55
316,317,BALPHARMA,Bal Pharma Limited,524824,-0.72,103.1,3539,Price Near VWAP,09/04/2024 12:47:55
191,192,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-0.73,430.3,355765,Price Near VWAP,09/04/2024 12:47:55
206,207,RPTECH,RPTECH,,-0.74,347.0,118094,Price Near VWAP,09/04/2024 12:47:55
384,385,ARENTERP,Rajdarshan Industries Ltd,526662,-0.79,43.95,1301,Price Near VWAP,09/04/2024 12:47:55
12,13,BAYERCROP,Bayer Cropscience Limited,506285,-0.81,5351.45,1718,Price Near VWAP,09/04/2024 12:47:55
188,189,KALYANIFRG,Kalyani Forge Limited,513509,-0.81,446.75,1427,Price Near VWAP,09/04/2024 12:47:55
245,246,MBAPL,Madhya Bharat Agro Products Ltd,538370,-0.83,239.5,21177,Price Near VWAP,09/04/2024 12:47:55
209,210,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-0.85,345.8,22906,Price Near VWAP,09/04/2024 12:47:55
323,324,ORIENTLTD,Orient Press Limited,526325,-0.86,92.0,3286,Price Near VWAP,09/04/2024 12:47:55
426,427,EUROTEXIND,Eurotex Industries And Exports Limited,521014,-0.88,16.95,1313,Price Near VWAP,09/04/2024 12:47:55
413,414,GREENPOWER,Orient Green Power Company Limited,533263,-0.91,21.7,1162535,Price Near VWAP,09/04/2024 12:47:55
93,94,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,-0.98,1128.6,53298,Price Near VWAP,09/04/2024 12:47:55
304,305,RPPINFRA,R.p.p. Infra Projects Limited,533284,-1.01,118.0,28110,Price Near VWAP,09/04/2024 12:47:55
82,83,GODREJCP,Godrej Consumer Products Limited,532424,-1.01,1233.65,285659,Price Near VWAP,09/04/2024 12:47:55
216,217,VISHNU,Vishnu Chemicals Limited,516072,-1.01,323.2,30645,Price Near VWAP,09/04/2024 12:47:55
431,432,PARSVNATH,Parsvnath Developers Limited,532780,-1.02,14.6,188905,Price Near VWAP,09/04/2024 12:47:55
140,141,TIPSFILMS,Tips Films Ltd,543614,-1.12,714.0,772,Price Near VWAP,09/04/2024 12:47:55
442,443,SUPERSPIN,Super Spinning Mills Limited,521180,-1.24,7.95,47910,Price Near VWAP,09/04/2024 12:47:55
263,264,GALLANTT,Gallantt Metal Limited,532726,-1.24,198.65,37386,Price Near VWAP,09/04/2024 12:47:55
68,69,VBL,Varun Beverages Limited,540180,-1.32,1430.9,1256406,Price Near VWAP,09/04/2024 12:47:55
180,181,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-1.32,473.5,8183,Price Near VWAP,09/04/2024 12:47:55
430,431,CCHHL,Country Club Hospitality & Holidays Limited,526550,-1.63,15.05,40635,Price Near VWAP,09/04/2024 12:47:55
425,426,JPPOWER,Jaiprakash Power Ventures Limited,532627,-1.63,18.1,13281805,Price Near VWAP,09/04/2024 12:47:55
151,152,JINDALPHOT,Jindal Photo Limited,532624,-1.64,622.0,4437,Price Near VWAP,09/04/2024 12:47:55
370,371,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-1.69,55.1,5395814,Price Near VWAP,09/04/2024 12:47:55
357,358,SHAHALLOYS,Shah Alloys Limited,513436,-1.81,65.0,1198,Price Near VWAP,09/04/2024 12:47:55
317,318,AVONMORE,Avonmore Capital & Management Services Ltd,511589,-1.92,102.4,12116,Price Near VWAP,09/04/2024 12:47:55
286,287,AURUM,Aurum Proptech Ltd,539289,-2.28,148.0,25535,Price Near VWAP,09/04/2024 12:47:55
196,197,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,-3.65,391.7,72587,Price Near VWAP,09/04/2024 12:47:55
154,155,JSWENERGY,Jsw Energy Limited,533148,-3.73,604.1,5728624,Price Near VWAP,09/04/2024 12:47:55
457,458,GAYAHWS,Gayatri Highways Ltd,541546,-4.76,1.0,77274,Price Near VWAP,09/04/2024 12:47:55
439,440,MADHUCON,Madhucon Projects Limited,531497,-4.78,9.95,19941,Price Near VWAP,09/04/2024 12:47:55
419,420,AKI,AKI India Ltd,542020,-4.82,19.75,30770,Price Near VWAP,09/04/2024 12:47:55
402,403,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.85,24.55,7716,Price Near VWAP,09/04/2024 12:47:55
400,401,ENERGYDEV,Energy Development Company Limited,532219,-4.91,25.2,72762,Price Near VWAP,09/04/2024 12:47:55
385,386,SURANASOL,Surana Solar Limited,533298,-4.95,42.25,108095,Price Near VWAP,09/04/2024 12:47:55
410,411,BLBLIMITED,Blb Limited,532290,-5.01,22.75,85155,Price Near VWAP,09/04/2024 12:47:55
458,459,SUPREMEENG,Supreme Engineering Ltd,535105,-5.56,0.85,101149,Price Near VWAP,09/04/2024 12:47:55
