,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
16,17,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,81.4,193,Strong stocks,01/03/2023 10:58:44
10,11,HITECHGEAR,The Hi-tech Gears Limited,522073,1.29,259.4,345,Strong stocks,01/03/2023 10:58:44
2,3,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,1.27,3184.95,154990,Strong stocks,01/03/2023 10:58:44
8,9,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.04,307.0,347361,Strong stocks,01/03/2023 10:58:44
9,10,GOYALALUM,Goyal Aluminiums Ltd,541152,1.01,274.45,249684,Strong stocks,01/03/2023 10:58:44
18,19,IDFCFIRSTB,IDFC First Bank Ltd,539437,1.0,55.7,5604820,Strong stocks,01/03/2023 10:58:44
12,13,HEIDELBERG,Heidelbergcement India Limited,500292,0.93,173.55,25751,Strong stocks,01/03/2023 10:58:44
0,1,CRISIL,Crisil Limited,500092,0.72,3411.55,12572,Strong stocks,01/03/2023 10:58:44
11,12,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,0.67,189.15,23816,Strong stocks,01/03/2023 10:58:44
3,4,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.45,1934.0,1292,Strong stocks,01/03/2023 10:58:44
13,14,CUB,City Union Bank Limited,532210,0.43,139.05,1446441,Strong stocks,01/03/2023 10:58:44
5,6,KRISHANA,Krishana Phoschem Ltd,538405,0.4,545.15,32491,Strong stocks,01/03/2023 10:58:44
14,15,AVROIND,Avro India Ltd,535098,0.34,131.45,3477,Strong stocks,01/03/2023 10:58:44
7,8,MEDICO,Medico Remedies Ltd,540937,0.31,345.0,54427,Strong stocks,01/03/2023 10:58:44
1,2,IONEXCHANG,Ion Exchange (India) Ltd,500214,0.03,3372.0,6548,Strong stocks,01/03/2023 10:58:44
