,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,PFC,Power Finance Corporation Limited,532810,1.72,147.9,1945541,bullish-rsi-stochastic,01/03/2023 11:41:39
4,5,SUNTV,Sun Tv Network Limited,532733,1.7,436.0,208897,bullish-rsi-stochastic,01/03/2023 11:41:39
2,3,RAMCOCEM,The Ramco Cements Limited,500260,1.31,723.85,64266,bullish-rsi-stochastic,01/03/2023 11:41:39
5,6,TATAMOTORS,Tata Motors Limited,500570,1.09,425.3,3004137,bullish-rsi-stochastic,01/03/2023 11:41:39
3,4,SYNGENE,Syngene International Limited,539268,1.03,586.75,172415,bullish-rsi-stochastic,01/03/2023 11:41:39
6,7,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.35,216.0,1073610,bullish-rsi-stochastic,01/03/2023 11:41:39
1,2,CUMMINSIND,Cummins India Limited,500480,0.15,1572.5,221729,bullish-rsi-stochastic,01/03/2023 11:41:39
3,4,INDOAMIN,Indo Amines Ltd,524648,14.52,92.7,367709,Bullish Engulf,01/03/2023 11:42:34
5,6,HTMEDIA,Ht Media Limited,532662,7.76,18.75,485281,Bullish Engulf,01/03/2023 11:42:34
1,2,JINDWORLD,Jindal Worldwide Limited,531543,7.67,327.1,136154,Bullish Engulf,01/03/2023 11:42:34
4,5,TTL,T T Limited,514142,3.93,74.0,9894,Bullish Engulf,01/03/2023 11:42:34
0,1,FIEMIND,Fiem Industries Limited,532768,3.6,1605.85,32676,Bullish Engulf,01/03/2023 11:42:34
2,3,LOVABLE,Lovable Lingerie Limited,533343,3.48,106.9,9914,Bullish Engulf,01/03/2023 11:42:34
5,6,BEL,Bharat Electronics Limited,500049,2.11,96.6,4986753,My-intraday-buy-setup-ADX,01/03/2023 11:44:23
0,1,JKCEMENT,Jk Cement Limited,532644,1.83,2815.1,32234,My-intraday-buy-setup-ADX,01/03/2023 11:44:23
3,4,PFC,Power Finance Corporation Limited,532810,1.69,147.85,2037392,My-intraday-buy-setup-ADX,01/03/2023 11:44:23
2,3,LICHSGFIN,Lic Housing Finance Limited,500253,1.64,356.3,568815,My-intraday-buy-setup-ADX,01/03/2023 11:44:23
1,2,CONCOR,Container Corporation Of India Limited,531344,1.3,598.15,308053,My-intraday-buy-setup-ADX,01/03/2023 11:44:23
4,5,RECLTD,Rural Electrification Corporation Limited,532955,0.74,115.15,2758836,My-intraday-buy-setup-ADX,01/03/2023 11:44:23
0,1,TRITURBINE,Triveni Turbine Limited,533655,4.46,331.7,2822076,Bullish - Momentum Stocks,01/03/2023 11:45:20
1,2,GSPL,Gujarat State Petronet Limited,532702,0.92,285.45,827759,Bullish - Momentum Stocks,01/03/2023 11:45:20
