,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,MPHASIS,Mphasis Limited,526299,0.47,2247.1,332678,2 days Bullish. By tomorrow,20/02/2023 13:57:16
2,3,SRF,Srf Limited,503806,0.12,2321.7,331317,2 days Bullish. By tomorrow,20/02/2023 13:57:16
1,2,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.07,4617.75,175121,2 days Bullish. By tomorrow,20/02/2023 13:57:16
5,6,OBEROIRLTY,Oberoi Realty Limited,533273,-0.44,857.3,187388,2 days Bullish. By tomorrow,20/02/2023 13:57:16
0,1,BHARATFORG,Bharat Forge Limited,500493,0.24,864.5,728458,bullish-rsi-stochastic,20/02/2023 13:58:53
1,2,VIDHIING,Vidhi Specialty Food Ingredients,531717,2.33,331.9,29190,Bullish Engulf,20/02/2023 13:59:42
0,1,RUSTOMJEE,Keystone Realtors Ltd,543669,2.12,481.0,81710,Bullish Engulf,20/02/2023 13:59:42
2,3,PENIND,Pennar Industries Limited,513228,7.76,79.2,4322341,Bullish - Momentum Stocks,20/02/2023 14:02:12
1,2,MOTHERSON,Motherson Sumi Systems Limited,517334,3.14,82.2,25675992,Bullish - Momentum Stocks,20/02/2023 14:02:12
3,4,MARKSANS,Marksans Pharma Limited,524404,2.18,70.3,2381032,Bullish - Momentum Stocks,20/02/2023 14:02:12
0,1,TECHM,Tech Mahindra Limited,532755,1.55,1146.7,3628722,Bullish - Momentum Stocks,20/02/2023 14:02:12
