,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
40,41,JHS,Jhs Svendgaard Laboratories Limited,532771,0.58,17.25,53820,Ichimoku Cloud Bottom Crossover,20/02/2023 13:07:55
26,27,ISFT,Intrasoft Technologies Limited,533181,0.56,124.95,1941,Ichimoku Cloud Bottom Crossover,20/02/2023 13:07:55
7,8,LUPIN,Lupin Limited,500257,0.43,673.1,403592,Ichimoku Cloud Bottom Crossover,20/02/2023 13:07:55
25,26,JAYBARMARU,Jay Bharat Maruti Limited,520066,0.32,143.0,10158,Ichimoku Cloud Bottom Crossover,20/02/2023 13:07:55
23,24,TEMBO,Tembo Global Industries Ltd,535101,0.28,161.25,91147,Ichimoku Cloud Bottom Crossover,20/02/2023 13:07:55
11,12,DICIND,Dic India Limited,500089,0.23,390.0,1420,Ichimoku Cloud Bottom Crossover,20/02/2023 13:07:55
22,23,SOFTTECH,Softtech Engineers Ltd,535078,0.21,168.45,482,Ichimoku Cloud Bottom Crossover,20/02/2023 13:07:55
29,30,HDFCGROWTH,HDFCGROWTH,,0.1,87.97,146,Ichimoku Cloud Bottom Crossover,20/02/2023 13:07:55
21,22,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.08,182.81,50,Ichimoku Cloud Bottom Crossover,20/02/2023 13:07:55
18,19,KHADIM,Khadim India Ltd,540775,0.07,204.0,19747,Ichimoku Cloud Bottom Crossover,20/02/2023 13:07:55
43,44,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,0.0,9.7,102048,Ichimoku Cloud Bottom Crossover,20/02/2023 13:07:55
39,40,JAYNECOIND,Jayaswal Neco Industries Limited,522285,0.0,22.8,79671,Ichimoku Cloud Bottom Crossover,20/02/2023 13:07:55
47,48,VIKASECO,Vikas Ecotech Limited,530961,0.0,3.05,1567531,Ichimoku Cloud Bottom Crossover,20/02/2023 13:07:55
48,49,RHFL,Reliance Home Finance Ltd,540709,0.0,2.9,338117,Ichimoku Cloud Bottom Crossover,20/02/2023 13:07:55
53,54,RCOM,Reliance Communications Limited,532712,0.0,1.75,1920161,Ichimoku Cloud Bottom Crossover,20/02/2023 13:07:55
36,37,FIBERWEB,Fiberweb (India) Ltd,507910,0.0,37.0,15447,Ichimoku Cloud Bottom Crossover,20/02/2023 13:07:55
54,55,FCONSUMER,Future Consumer Limited,533400,0.0,1.1,4030346,Ichimoku Cloud Bottom Crossover,20/02/2023 13:07:55
56,57,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.4,1951172,Ichimoku Cloud Bottom Crossover,20/02/2023 13:07:55
20,21,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.0,193.0,365,Ichimoku Cloud Bottom Crossover,20/02/2023 13:07:55
5,6,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.0,1103.3,4061,Ichimoku Cloud Bottom Crossover,20/02/2023 13:07:55
12,13,GLS,Glenmark Life Sciences Ltd,543322,0.0,382.3,29291,Ichimoku Cloud Bottom Crossover,20/02/2023 13:07:55
15,16,SASTASUNDR,Sastasundar Ventures Limited,533259,-0.02,233.05,22156,Ichimoku Cloud Bottom Crossover,20/02/2023 13:07:55
31,32,KOTAKCONS,KOTAKCONS,,-0.03,73.34,4,Ichimoku Cloud Bottom Crossover,20/02/2023 13:07:55
6,7,EBBETF0433,EBBETF0433,,-0.05,1006.67,4687,Ichimoku Cloud Bottom Crossover,20/02/2023 13:07:55
10,11,SHARIABEES,Nippon India ETF Shariah BeES,590109,-0.09,412.29,550,Ichimoku Cloud Bottom Crossover,20/02/2023 13:07:55
1,2,VHL,Vardhman Holdings Limited,500439,-0.13,2752.0,300,Ichimoku Cloud Bottom Crossover,20/02/2023 13:07:55
42,43,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-0.15,13.48,549,Ichimoku Cloud Bottom Crossover,20/02/2023 13:07:55
13,14,AURIONPRO,Aurionpro Solutions Limited,532668,-0.2,365.75,65693,Ichimoku Cloud Bottom Crossover,20/02/2023 13:07:55
14,15,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.25,333.05,10295,Ichimoku Cloud Bottom Crossover,20/02/2023 13:07:55
2,3,QNIFTY,QNIFTY,,-0.32,1895.0,76,Ichimoku Cloud Bottom Crossover,20/02/2023 13:07:55
3,4,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-0.39,1795.05,134,Ichimoku Cloud Bottom Crossover,20/02/2023 13:07:55
37,38,HECPROJECT,HEC Infra Projects Ltd,532533,-0.49,30.5,2648,Ichimoku Cloud Bottom Crossover,20/02/2023 13:07:55
32,33,JETAIRWAYS,Jet Airways (india) Limited,532617,-0.51,67.8,11202,Ichimoku Cloud Bottom Crossover,20/02/2023 13:07:55
9,10,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-0.75,432.7,706749,Ichimoku Cloud Bottom Crossover,20/02/2023 13:07:55
33,34,JMFINANCIL,Jm Financial Limited,523405,-0.78,63.7,475625,Ichimoku Cloud Bottom Crossover,20/02/2023 13:07:55
34,35,GATEWAY,Gateway Distriparks Ltd,543489,-1.27,62.25,129042,Ichimoku Cloud Bottom Crossover,20/02/2023 13:07:55
46,47,EASTSILK,Eastern Silk Industries Limited,590022,-1.61,3.05,16624,Ichimoku Cloud Bottom Crossover,20/02/2023 13:07:55
49,50,NILASPACES,Nila Spaces Ltd,542231,-1.69,2.9,36898,Ichimoku Cloud Bottom Crossover,20/02/2023 13:07:55
51,52,SUNDARAM,Sundaram Multi Pap Limited,533166,-1.89,2.6,397235,Ichimoku Cloud Bottom Crossover,20/02/2023 13:07:55
41,42,CELEBRITY,Celebrity Fashions Limited,532695,-1.96,15.0,29153,Ichimoku Cloud Bottom Crossover,20/02/2023 13:07:55
24,25,PRECOT,Precot Meridian Limited,521184,-1.99,147.45,4498,Ichimoku Cloud Bottom Crossover,20/02/2023 13:07:55
27,28,BBOX,Black Box Ltd,500463,-2.03,115.65,5793,Ichimoku Cloud Bottom Crossover,20/02/2023 13:07:55
28,29,DCI,DC Infotech & Communication Ltd,535351,-2.54,113.05,487,Ichimoku Cloud Bottom Crossover,20/02/2023 13:07:55
50,51,KRIDHANINF,Kridhan Infra Limited,533482,-3.39,2.85,55298,Ichimoku Cloud Bottom Crossover,20/02/2023 13:07:55
35,36,WEWIN,We Win Ltd,543535,-3.96,41.25,3829,Ichimoku Cloud Bottom Crossover,20/02/2023 13:07:55
55,56,GTLINFRA,Gtl Infrastructure Limited,532775,-5.26,0.9,7918621,Ichimoku Cloud Bottom Crossover,20/02/2023 13:07:55
52,53,LCCINFOTEC,Lcc Infotech Limited,532019,-10.26,1.75,228226,Ichimoku Cloud Bottom Crossover,20/02/2023 13:07:55
1,2,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-0.52,468.2,349136,"Secondary Gap Up Opening, Open-High - SHORT Intraday",20/02/2023 13:08:55
2,3,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-1.17,231.3,2562514,"Secondary Gap Up Opening, Open-High - SHORT Intraday",20/02/2023 13:08:55
0,1,PEL,Piramal Enterprises Limited,500302,-1.95,851.5,454979,"Secondary Gap Up Opening, Open-High - SHORT Intraday",20/02/2023 13:08:55
