,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
216,217,INFOMEDIA,Infomedia Press Limited,509069,-4.72,5.05,14005,Day Short Trade,20/02/2023 15:34:35
196,197,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,-4.74,11.05,25218,Day Short Trade,20/02/2023 15:34:35
193,194,IEL,Indiabulls Enterprises Ltd,543715,-4.74,12.05,880012,Day Short Trade,20/02/2023 15:34:35
241,242,VIVIDHA,Visagar Polytex Limited,506146,-4.76,1.0,721918,Day Short Trade,20/02/2023 15:34:35
234,235,INVENTURE,Inventure Growth & Securities Limited,533506,-4.76,2.0,3495090,Day Short Trade,20/02/2023 15:34:35
128,129,ZIMLAB,Zim Laboratories Ltd,541400,-4.77,72.8,16819,Day Short Trade,20/02/2023 15:34:35
200,201,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.81,8.9,13710,Day Short Trade,20/02/2023 15:34:35
154,155,RAJTV,Raj Television Network Limited,532826,-4.86,44.0,9036,Day Short Trade,20/02/2023 15:34:35
171,172,SEYAIND,Seya Industries Ltd,524324,-4.87,26.35,7818,Day Short Trade,20/02/2023 15:34:35
210,211,JBFIND,Jbf Industries Limited,514034,-4.88,5.85,397634,Day Short Trade,20/02/2023 15:34:35
194,195,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.88,11.7,11666,Day Short Trade,20/02/2023 15:34:35
177,178,SUULD,Suumaya Industries Ltd,780011,-4.88,22.4,1072200,Day Short Trade,20/02/2023 15:34:35
198,199,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.9,9.7,751966,Day Short Trade,20/02/2023 15:34:35
201,202,RELCAPITAL,Reliance Capital Limited,500111,-4.92,8.7,231993,Day Short Trade,20/02/2023 15:34:35
152,153,ROML,Raj Oil Mills Ltd,533093,-4.93,47.2,17193,Day Short Trade,20/02/2023 15:34:35
155,156,SECURKLOUD,SecureKloud Technologies Ltd,512161,-4.93,42.4,207854,Day Short Trade,20/02/2023 15:34:35
133,134,DBREALTY,D B Realty Limited,533160,-4.94,66.35,427735,Day Short Trade,20/02/2023 15:34:35
125,126,ARTNIRMAN,Art Nirman Ltd,538384,-4.95,75.85,7141,Day Short Trade,20/02/2023 15:34:35
208,209,TIJARIA,Tijaria Polypipes Limited,533629,-4.96,6.7,30130,Day Short Trade,20/02/2023 15:34:35
119,120,PANACHE,Panache Digilife Ltd,538424,-4.96,79.45,5413,Day Short Trade,20/02/2023 15:34:35
178,179,3PLAND,3P Land Holdings Ltd,516092,-4.96,22.05,16609,Day Short Trade,20/02/2023 15:34:35
147,148,SHAHALLOYS,Shah Alloys Limited,513436,-4.97,54.55,70090,Day Short Trade,20/02/2023 15:34:35
142,143,MASKINVEST,Mask Investments Limited,,-4.98,58.25,219,Day Short Trade,20/02/2023 15:34:35
98,99,PODDARHOUS,Poddar Housing & Development Ltd,523628,-4.98,138.2,9620,Day Short Trade,20/02/2023 15:34:35
53,54,KAMDHENU,Kamdhenu Limited,532741,-4.99,339.8,56671,Day Short Trade,20/02/2023 15:34:35
27,28,ADANIGREEN,Adani Green Energy Ltd,541450,-4.99,597.25,2087764,Day Short Trade,20/02/2023 15:34:35
175,176,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,24.75,345787,Day Short Trade,20/02/2023 15:34:35
17,18,ATGL,Adani Total Gas Ltd,542066,-5.0,922.95,78612,Day Short Trade,20/02/2023 15:34:35
18,19,ADANITRANS,Adani Transmission Limited,539254,-5.0,874.4,975681,Day Short Trade,20/02/2023 15:34:35
93,94,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-5.0,154.0,40669,Day Short Trade,20/02/2023 15:34:35
113,114,JWL,Jupiter Wagons Ltd,533272,-5.01,99.6,642039,Day Short Trade,20/02/2023 15:34:35
203,204,VIVIMEDLAB,Vivimed Labs Limited,532660,-5.06,8.45,42137,Day Short Trade,20/02/2023 15:34:35
229,230,IMPEXFERRO,Impex Ferro Tech Limited,532614,-5.17,2.75,25736,Day Short Trade,20/02/2023 15:34:35
145,146,ARCHIDPLY,Archidply Industries Limited,532994,-5.17,57.8,28390,Day Short Trade,20/02/2023 15:34:35
243,244,GTLINFRA,Gtl Infrastructure Limited,532775,-5.26,0.9,24399850,Day Short Trade,20/02/2023 15:34:35
230,231,SPTL,Sintex Plastics Technology,540653,-5.26,2.7,2346955,Day Short Trade,20/02/2023 15:34:35
231,232,SUNDARAM,Sundaram Multi Pap Limited,533166,-5.66,2.5,1033649,Day Short Trade,20/02/2023 15:34:35
140,141,RKEC,RKEC Projects Ltd,535017,-5.67,59.9,23508,Day Short Trade,20/02/2023 15:34:35
99,100,MANAKSIA,Manaksia Limited,532932,-5.85,133.65,539999,Day Short Trade,20/02/2023 15:34:35
244,245,BALLARPUR,Ballarpur Industries Limited,500102,-5.88,0.8,1867266,Day Short Trade,20/02/2023 15:34:35
167,168,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,-5.97,29.95,43296,Day Short Trade,20/02/2023 15:34:35
9,10,DATAPATTNS,Data Patterns (India) Ltd,543428,-6.53,1342.0,409411,Day Short Trade,20/02/2023 15:34:35
245,246,SPYL,Shekhawati Poly-yarn Limited,533301,-9.09,0.5,55800,Day Short Trade,20/02/2023 15:34:35
213,214,ARSHIYA,Arshiya Limited,506074,-9.48,5.25,4562815,Day Short Trade,20/02/2023 15:34:35
170,171,SVPGLOB,SVP Global Ventures Ltd,505590,-11.71,26.4,2083391,Day Short Trade,20/02/2023 15:34:35
51,52,KEC,Kec International Limited,532714,2.04,485.0,1462717,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
185,186,JPPOWER,Jaiprakash Power Ventures Limited,532627,1.47,6.9,29648022,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
97,98,KIOCL,Kiocl Limited,,1.41,200.95,80926,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
147,148,BODALCHEM,Bodal Chemicals Limited,524370,1.4,65.0,593284,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
173,174,MGEL,Mangalam Global Enterprise Ltd,535349,0.92,21.85,330416,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
54,55,SBCL,Shivalik Bimetal Controls Ltd,513097,0.87,442.0,70542,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
18,19,360ONE,360 ONE WAM Ltd,542772,0.76,1827.05,70544,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
37,38,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,0.65,750.0,298056,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
157,158,HDFCMFGETF,HDFC Gold ETF,533230,0.61,49.58,353317,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
86,87,SALZERELEC,Salzer Electronics Limited,517059,0.46,272.8,200270,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
57,58,GENESYS,Genesys International Corporation Limited,506109,0.43,410.0,5340,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
25,26,AFFLE,Affle India Ltd,542752,0.42,1029.0,100204,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
125,126,DEVIT,Dev Information Technology Ltd,538417,0.41,111.5,7140,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
153,154,MODISONLTD,Modison Ltd,506261,0.26,58.35,21915,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
158,159,ICICIGOLD,ICICI Prudential Gold ETF,533244,0.24,49.57,482679,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
141,142,KOKUYOCMLN,Kokuyo Camlin Limited,523207,0.14,69.85,99149,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
74,75,AXISTECETF,Axis Technology ETF Regular Growth,535376,0.14,320.95,4636,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
6,7,BAJAJ-AUTO,Bajaj Auto Limited,532977,0.13,3899.5,171139,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
29,30,HEG,Heg Limited,509631,0.1,996.5,95508,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
155,156,INTLCONV,International Conveyors Ltd,509709,0.0,56.75,95001,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
19,20,TCIEXP,Tci Express Limited,540212,-0.01,1520.0,13764,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
3,4,TATAELXSI,Tata Elxsi Limited,500408,-0.04,6659.95,77710,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
7,8,OFSS,Oracle Financial Services Software Limited,532466,-0.05,3230.05,165424,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
150,151,AXITA,Axita Cotton Ltd,542285,-0.08,61.3,3035969,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
67,68,LATENTVIEW,Latent View Analytics Ltd,543398,-0.13,356.5,272789,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
116,117,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,-0.14,132.51,14787,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
65,66,DLF,Dlf Limited,532868,-0.16,363.95,2989520,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
106,107,RBLBANK,Rbl Bank Limited,540065,-0.16,158.4,9174042,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
165,166,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-0.17,29.25,142932,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
56,57,TIPSFILMS,Tips Films Ltd,543614,-0.17,413.0,6816,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
113,114,SMARTLINK,Smartlink Network Systems Limited,532419,-0.18,139.4,19903,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
83,84,CHEMFAB,Chemfab Alkalis Ltd,541269,-0.19,282.0,11645,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
20,21,BLUESTARCO,Blue Star Limited,500067,-0.22,1415.0,37160,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
75,76,EVEREADY,Eveready Industries India Limited,531508,-0.23,319.95,38185,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
12,13,AUTOAXLES,Automotive Axles Limited,505010,-0.23,2453.1,17727,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
15,16,FOSECOIND,Foseco India Limited,500150,-0.24,2081.4,5288,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
28,29,EBBETF0433,EBBETF0433,,-0.29,1004.26,16443,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
163,164,SNOWMAN,Snowman Logistics Limited,538635,-0.29,34.3,585194,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
177,178,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-0.33,15.22,177866,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
45,46,INFRABEES,Nippon India ETF Infra BeES,543255,-0.43,534.0,3140,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
95,96,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.45,204.5,1419,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
27,28,THANGAMAYL,Thangamayil Jewellery Limited,533158,-0.46,1005.0,3714,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
43,44,NOVARTIND,Novartis India Ltd,500672,-0.46,601.8,7183,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
137,138,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.48,73.92,1986,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
94,95,DBL,Dilip Buildcon Limited,540047,-0.48,207.0,630055,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
8,9,TIMKEN,Timken India Limited,522113,-0.5,3140.0,69033,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
33,34,BHARATFORG,Bharat Forge Limited,500493,-0.53,857.85,908810,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
107,108,HEXATRADEX,Hexa Tradex Limited,534328,-0.55,153.0,43741,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
38,39,ADFFOODS,Adf Foods Limited,519183,-0.57,737.0,5991,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
11,12,TEAMLEASE,Teamlease Services Limited,539658,-0.62,2502.0,6183,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
60,61,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-0.65,386.0,1048,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
120,121,EXXARO,Exxaro Tiles Ltd,543327,-0.67,119.45,32474,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
179,180,TIRUPATIFL,Tirupati Forge Ltd,535021,-0.7,14.15,212853,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
128,129,MOL,Meghmani Organics Ltd,543331,-0.71,98.25,200045,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
80,81,PITTIENG,Pitti Engineering Ltd,513519,-0.71,306.8,174032,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
104,105,DYCL,Dynamic Cables Ltd,535405,-0.73,170.95,53968,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
84,85,HINDCOMPOS,Hindustan Composites Limited,509635,-0.74,279.95,1393,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
132,133,MAXIND,Max India Ltd,539981,-0.79,87.4,50807,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
1,2,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-0.82,10150.0,4894,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
145,146,INTENTECH,Intense Technologies Ltd,532326,-0.83,65.5,45324,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
186,187,NILAINFRA,Nila Infrastructures Limited,530377,-0.83,6.0,135432,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
13,14,BASF,Basf India Limited,500042,-0.83,2355.0,11634,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
142,143,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.85,69.75,328869,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
101,102,REDINGTON,Redington (india) Limited,532805,-0.92,178.2,819443,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
26,27,ETHOSLTD,Ethos Ltd,543532,-0.95,1008.5,34073,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
96,97,63MOONS,63 Moons Technologies,526881,-0.96,202.0,433959,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
16,17,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-0.99,1966.05,5573,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
23,24,GODREJPROP,Godrej Properties Limited,533150,-1.02,1152.2,236543,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
129,130,VETO,Veto Switchgears And Cables Limited,539331,-1.09,95.5,45245,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
50,51,APOLLOPIPE,Apollo Pipes Ltd,531761,-1.09,498.0,34491,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
85,86,HCG,Healthcare Global Enterprises Limited,539787,-1.11,276.55,42498,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
24,25,BESTAGRO,Best Agrolife Ltd,539660,-1.15,1086.1,76911,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
181,182,PENINLAND,Peninsula Land Limited,503031,-1.18,12.6,523319,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
148,149,GFLLIMITED,GFL Ltd,500173,-1.2,61.55,35837,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
22,23,NDGL,Naga Dhunseri Group Limited,,-1.21,1340.0,76,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
79,80,KSL,Kalyani Steels Limited,500235,-1.26,312.9,14900,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
166,167,ASTRON,Astron Paper & Board Mill Ltd,540824,-1.26,27.5,24600,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
88,89,KNRCON,Knr Constructions Limited,532942,-1.27,252.65,111162,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
30,31,CDSL,Central Depository Services Ltd,,-1.3,994.2,219014,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
108,109,UGROCAP,Ugro Capital Ltd,511742,-1.33,152.3,49006,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
49,50,WHEELS,Wheels India Limited,590073,-1.33,523.0,7370,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
146,147,INDSWFTLAB,Ind-swift Laboratories Limited,532305,-1.36,65.4,51516,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
87,88,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-1.37,258.7,1293102,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
121,122,GOKULAGRO,Gokul Agro Resources Limited,539725,-1.4,116.0,175497,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
93,94,NAHARSPING,Nahar Spinning Mills Limited,500296,-1.43,223.35,23780,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
134,135,IOC,Indian Oil Corporation Limited,530965,-1.43,79.4,7948059,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
130,131,AVTNPL,Avt Natural Products Limited,519105,-1.45,92.0,102188,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
71,72,WEALTH,Wealth First Portfolio Managers Ltd,532269,-1.47,338.0,463,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
0,1,HONAUT,Honeywell Automation India Limited,517174,-1.48,36695.0,4848,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
91,92,SANDHAR,Sandhar Technologies Limited,541163,-1.5,225.9,20578,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
4,5,MAHSCOOTER,Maharashtra Scooters Limited,500266,-1.52,4502.1,2018,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
184,185,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-1.55,9.55,208394,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
40,41,ROSSARI,Rossari Biotech Ltd,543213,-1.58,677.85,32817,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
123,124,RUCHIRA,Ruchira Papers Limited,532785,-1.6,114.1,68218,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
77,78,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-1.61,315.0,7813922,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
78,79,GRAPHITE,Graphite India Limited,509488,-1.68,313.0,261737,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
187,188,RHFL,Reliance Home Finance Ltd,540709,-1.72,2.85,581818,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
126,127,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.81,111.0,8034002,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
118,119,ANDHRSUGAR,The Andhra Sugars Limited,590062,-1.81,124.5,65789,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
89,90,VGUARD,V-guard Industries Limited,532953,-1.82,245.15,319848,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
9,10,GARFIBRES,Garware Technical Fibres Ltd,509557,-1.82,2882.0,15473,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
44,45,TEJASNET,Tejas Networks,540595,-1.82,600.5,1041180,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
52,53,AUROPHARMA,Aurobindo Pharma Limited,524804,-1.87,464.45,850522,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
55,56,PGIL,Pearl Global Industries Limited,532808,-1.89,414.65,4087,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
5,6,BRITANNIA,Britannia Industries Limited,500825,-1.9,4447.0,309041,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
72,73,RITES,Rites Ltd,541556,-1.93,330.0,362934,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
32,33,HITECH,Hi-Tech Pipes Ltd,532601,-1.93,862.1,51593,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
39,40,IMPAL,India Motor Parts And Accessories Limited,590065,-1.93,701.1,500,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
102,103,NCLIND,Ncl Industries Limited,502168,-1.94,174.05,57913,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
143,144,KECL,Kirloskar Electric Company Limited,533193,-1.98,69.4,213923,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
124,125,UCALFUEL,Ucal Fuel Systems Limited,500464,-2.01,112.1,25754,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
98,99,ASPINWALL,Aspinwall And Company Limited,,-2.03,200.5,5549,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
160,161,PDMJEPAPER,Pudumjee Paper Products Limited,539785,-2.1,39.7,131111,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
46,47,AARTISURF,Aarti Surfactants Ltd,543210,-2.13,530.5,5767,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
169,170,ORIENTABRA,Orient Abrasives Limited,504879,-2.13,25.25,61485,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
170,171,IOB,Indian Overseas Bank,532388,-2.14,25.15,8886870,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
103,104,GICHSGFIN,Gic Housing Finance Limited,511676,-2.14,171.7,600314,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
131,132,INDOAMIN,Indo Amines Ltd,524648,-2.14,89.2,59237,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
42,43,TARSONS,Tarsons Products Ltd,543399,-2.14,609.65,69303,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
140,141,SATINDLTD,Sat Industries Ltd,511076,-2.15,70.4,32461,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
62,63,AARTIDRUGS,Aarti Drugs Limited,524348,-2.19,370.5,85294,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
164,165,NBCC,Nbcc (india) Limited,534309,-2.21,33.25,2991865,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
68,69,POKARNA,Pokarna Limited,532486,-2.22,352.85,58103,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
17,18,KSB,KSB Ltd,500249,-2.27,1875.95,21453,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
117,118,IVP,Ivp Limited,507580,-2.27,129.15,3746,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
159,160,OMINFRAL,Om Infra Ltd,531092,-2.31,40.2,80264,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
92,93,SAKAR,Sakar Healthcare Ltd,538377,-2.32,223.4,16736,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
182,183,PRAENG,Prajay Engineers Syndicate Limited,531746,-2.33,12.6,281560,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
76,77,SUNTECK,Sunteck Realty Limited,512179,-2.35,317.95,196866,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
31,32,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-2.41,898.45,14198,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
172,173,PRAXIS,Praxis Home Retail Ltd,540901,-2.43,24.1,42091,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
109,110,HERITGFOOD,Heritage Foods Limited,519552,-2.44,150.1,104509,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
90,91,AKSHARCHEM,AksharChem (India) Ltd,524598,-2.5,227.9,23592,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
139,140,ONMOBILE,Onmobile Global Limited,532944,-2.5,72.2,553300,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
69,70,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-2.53,352.5,259733,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
174,175,SHANTI,Shanti Overseas (India) Ltd,538443,-2.56,19.0,6189,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 15:35:28
