,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-9.0,302.45,3960778,Shot Down,03/02/2023 11:11:46
39,40,PAR,Par Drugs & Chemicals Ltd,535341,1.45,160.85,7427,Ichimoku Cloud Bottom Crossover,03/02/2023 11:12:46
26,27,SUPRAJIT,Suprajit Engineering Limited,532509,0.87,323.75,24533,Ichimoku Cloud Bottom Crossover,03/02/2023 11:12:46
59,60,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,0.77,18.3,36837,Ichimoku Cloud Bottom Crossover,03/02/2023 11:12:46
61,62,JBFIND,Jbf Industries Limited,514034,0.66,7.65,34668,Ichimoku Cloud Bottom Crossover,03/02/2023 11:12:46
12,13,SPORTKING,Sportking India Ltd,539221,0.41,695.95,6286,Ichimoku Cloud Bottom Crossover,03/02/2023 11:12:46
14,15,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,0.39,652.0,3,Ichimoku Cloud Bottom Crossover,03/02/2023 11:12:46
33,34,GUFICBIO,Gufic Biosciences Limited,509079,0.18,217.4,22808,Ichimoku Cloud Bottom Crossover,03/02/2023 11:12:46
53,54,CTE,Cambridge Technology Enterprises Limited,532801,0.17,58.0,5563,Ichimoku Cloud Bottom Crossover,03/02/2023 11:12:46
34,35,NIFTYBEES,NIFTYBEES,,0.09,193.08,835645,Ichimoku Cloud Bottom Crossover,03/02/2023 11:12:46
24,25,SAREGAMA,Saregama India Limited,532163,0.06,342.05,33960,Ichimoku Cloud Bottom Crossover,03/02/2023 11:12:46
65,66,VIVIDHA,Visagar Polytex Limited,506146,0.0,1.1,173714,Ichimoku Cloud Bottom Crossover,03/02/2023 11:12:46
63,64,AAKASH,Aakash Exploration Services Ltd,535076,0.0,6.45,28480,Ichimoku Cloud Bottom Crossover,03/02/2023 11:12:46
60,61,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,0.0,13.25,947,Ichimoku Cloud Bottom Crossover,03/02/2023 11:12:46
23,24,ELGIEQUIP,Elgi Equipments Limited,522074,-0.03,379.75,87210,Ichimoku Cloud Bottom Crossover,03/02/2023 11:12:46
35,36,SETFNIF50,SBI ETF Nifty 50,590138,-0.07,182.62,78771,Ichimoku Cloud Bottom Crossover,03/02/2023 11:12:46
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-0.07,24122.9,0,Ichimoku Cloud Bottom Crossover,03/02/2023 11:12:46
1,2,NIFTYAUTO,NIFTYAUTO,,-0.13,13195.75,0,Ichimoku Cloud Bottom Crossover,03/02/2023 11:12:46
36,37,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.14,178.5,328,Ichimoku Cloud Bottom Crossover,03/02/2023 11:12:46
4,5,HESTERBIO,Hester Biosciences Limited,524669,-0.15,1779.85,3207,Ichimoku Cloud Bottom Crossover,03/02/2023 11:12:46
10,11,AMRUTANJAN,Amrutanjan Health Care Limited,590006,-0.19,717.65,3056,Ichimoku Cloud Bottom Crossover,03/02/2023 11:12:46
40,41,SBIETFQLTY,SBI - ETF Quality,535127,-0.27,149.0,2514,Ichimoku Cloud Bottom Crossover,03/02/2023 11:12:46
9,10,NH,Narayana Hrudayalaya Ltd.,539551,-0.28,719.6,26965,Ichimoku Cloud Bottom Crossover,03/02/2023 11:12:46
19,20,CARYSIL,Carysil Ltd,524091,-0.29,443.85,11482,Ichimoku Cloud Bottom Crossover,03/02/2023 11:12:46
44,45,SMARTLINK,Smartlink Network Systems Limited,532419,-0.3,131.4,4292,Ichimoku Cloud Bottom Crossover,03/02/2023 11:12:46
22,23,MAYURUNIQ,Mayur Uniquoters Ltd,522249,-0.43,416.0,12237,Ichimoku Cloud Bottom Crossover,03/02/2023 11:12:46
55,56,ARENTERP,Rajdarshan Industries Ltd,526662,-0.56,35.8,819,Ichimoku Cloud Bottom Crossover,03/02/2023 11:12:46
2,3,NAUKRI,Info Edge (india) Limited,532777,-0.58,3624.15,151023,Ichimoku Cloud Bottom Crossover,03/02/2023 11:12:46
15,16,MATRIMONY,Matrimony.com Ltd,540704,-0.6,577.65,3091,Ichimoku Cloud Bottom Crossover,03/02/2023 11:12:46
21,22,HINDWAREAP,Hindware Home Innovation Ltd,542905,-0.63,422.5,14331,Ichimoku Cloud Bottom Crossover,03/02/2023 11:12:46
5,6,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-0.7,1530.25,46774,Ichimoku Cloud Bottom Crossover,03/02/2023 11:12:46
62,63,FELDVR,Future Enterprises DVR,570002,-0.71,7.0,1484,Ichimoku Cloud Bottom Crossover,03/02/2023 11:12:46
52,53,ISMTLTD,Ismt Limited,532479,-0.87,63.0,416604,Ichimoku Cloud Bottom Crossover,03/02/2023 11:12:46
6,7,HAVELLS,Havells India Limited,517354,-1.01,1186.65,110294,Ichimoku Cloud Bottom Crossover,03/02/2023 11:12:46
29,30,JSL,Jindal Stainless Limited,532508,-1.02,262.8,209785,Ichimoku Cloud Bottom Crossover,03/02/2023 11:12:46
50,51,PFOCUS,Prime Focus Limited,532748,-1.02,67.7,6870,Ichimoku Cloud Bottom Crossover,03/02/2023 11:12:46
51,52,AUSOMENT,Ausom Enterprise Limited,509009,-1.12,66.45,849,Ichimoku Cloud Bottom Crossover,03/02/2023 11:12:46
54,55,PNC,Pritish Nandy Communications Limited,532387,-1.15,38.7,1633,Ichimoku Cloud Bottom Crossover,03/02/2023 11:12:46
27,28,INDIANB,Indian Bank,532814,-1.15,288.9,594360,Ichimoku Cloud Bottom Crossover,03/02/2023 11:12:46
43,44,HARRMALAYA,Harrisons  Malayalam Limited,500467,-1.18,134.0,7310,Ichimoku Cloud Bottom Crossover,03/02/2023 11:12:46
25,26,WONDERLA,Wonderla Holidays Limited,538268,-1.19,340.7,8689,Ichimoku Cloud Bottom Crossover,03/02/2023 11:12:46
41,42,ANMOL,Anmol India Ltd,542437,-1.21,139.2,900,Ichimoku Cloud Bottom Crossover,03/02/2023 11:12:46
20,21,ANDHRAPAP,Andhra Paper Ltd,502330,-1.22,442.3,36789,Ichimoku Cloud Bottom Crossover,03/02/2023 11:12:46
32,33,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-1.24,234.85,1471826,Ichimoku Cloud Bottom Crossover,03/02/2023 11:12:46
31,32,VGUARD,V-guard Industries Limited,532953,-1.27,245.4,159849,Ichimoku Cloud Bottom Crossover,03/02/2023 11:12:46
42,43,IEX,Indian Energy Exchange Ltd,540750,-1.3,136.95,1169353,Ichimoku Cloud Bottom Crossover,03/02/2023 11:12:46
30,31,SALONA,Salona Cotspin Limited,590056,-1.41,248.0,455,Ichimoku Cloud Bottom Crossover,03/02/2023 11:12:46
11,12,IMPAL,India Motor Parts And Accessories Limited,590065,-1.54,707.5,124,Ichimoku Cloud Bottom Crossover,03/02/2023 11:12:46
46,47,IVP,Ivp Limited,507580,-1.57,128.35,166,Ichimoku Cloud Bottom Crossover,03/02/2023 11:12:46
49,50,JETAIRWAYS,Jet Airways (india) Limited,532617,-1.57,69.1,14142,Ichimoku Cloud Bottom Crossover,03/02/2023 11:12:46
45,46,FEDERALBNK,The Federal Bank  Limited,500469,-1.65,131.1,3252021,Ichimoku Cloud Bottom Crossover,03/02/2023 11:12:46
37,38,E2E,E2E Networks Ltd,535080,-1.69,171.25,2909,Ichimoku Cloud Bottom Crossover,03/02/2023 11:12:46
48,49,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.71,97.7,1133,Ichimoku Cloud Bottom Crossover,03/02/2023 11:12:46
57,58,PROZONINTU,Prozone Intu Properties Limited,534675,-1.88,26.15,93255,Ichimoku Cloud Bottom Crossover,03/02/2023 11:12:46
17,18,BORORENEW,Borosil Renewables Ltd,502219,-1.9,504.05,103062,Ichimoku Cloud Bottom Crossover,03/02/2023 11:12:46
3,4,TATAINVEST,Tata Investment Corporation Limited,501301,-2.06,2140.55,13302,Ichimoku Cloud Bottom Crossover,03/02/2023 11:12:46
13,14,CENTURYTEX,Century Textiles & Industries Limited,500040,-2.13,686.1,19245,Ichimoku Cloud Bottom Crossover,03/02/2023 11:12:46
8,9,OBEROIRLTY,Oberoi Realty Limited,533273,-2.25,826.3,251053,Ichimoku Cloud Bottom Crossover,03/02/2023 11:12:46
64,65,EDUCOMP,Educomp Solutions Limited,532696,-2.38,2.05,2223,Ichimoku Cloud Bottom Crossover,03/02/2023 11:12:46
47,48,RUCHIRA,Ruchira Papers Limited,532785,-2.49,119.5,24619,Ichimoku Cloud Bottom Crossover,03/02/2023 11:12:46
38,39,GOLDIAM,Goldiam International Limited,526729,-2.75,167.7,226863,Ichimoku Cloud Bottom Crossover,03/02/2023 11:12:46
7,8,BDL,Bharat Dynamics Ltd,541143,-2.77,901.95,129288,Ichimoku Cloud Bottom Crossover,03/02/2023 11:12:46
16,17,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-2.93,567.05,837,Ichimoku Cloud Bottom Crossover,03/02/2023 11:12:46
56,57,FLEXITUFF,Flexituff International Limited,533638,-3.05,30.15,31,Ichimoku Cloud Bottom Crossover,03/02/2023 11:12:46
58,59,MORARJEE,Morarjee Textiles Limited,532621,-3.23,21.0,11673,Ichimoku Cloud Bottom Crossover,03/02/2023 11:12:46
28,29,WELINV,Welspun Investments And Commercials Limited,533252,-3.44,271.05,471,Ichimoku Cloud Bottom Crossover,03/02/2023 11:12:46
18,19,KPIGREEN,KPI Green Energy Ltd,542323,-3.48,459.8,134568,Ichimoku Cloud Bottom Crossover,03/02/2023 11:12:46
66,67,EXCEL,Excel Realty N Infra Limited,533090,-10.0,0.45,1791267,Ichimoku Cloud Bottom Crossover,03/02/2023 11:12:46
2,3,CANFINHOME,Can Fin Homes Limited,511196,-0.03,571.5,419522,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/02/2023 11:13:42
0,1,COROMANDEL,Coromandel International Limited,506395,-0.31,878.65,206997,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/02/2023 11:13:42
1,2,CONCOR,Container Corporation Of India Limited,531344,-1.84,596.9,476870,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/02/2023 11:13:42
3,4,LAURUSLABS,Laurus Labs Limited,540222,-2.61,330.15,510746,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/02/2023 11:13:42
0,1,ITC,Itc Limited,500875,-1.69,372.2,10827001,Intraday bearish but longer time frame bullish,03/02/2023 11:15:35
