,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,AMBER,Amber Enterprises India Ltd,540902,0.36,1896.35,3802,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
65,66,BEARDSELL,Beardsell Limited,539447,0.23,21.65,9033,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
62,63,SILGO,Silgo Retail Ltd,535117,0.2,24.5,5517,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
39,40,AXISNIFTY,AXISNIFTY,,0.13,187.78,2800,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
38,39,BIL,Bhartiya International Limited,526666,0.1,204.05,624,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
47,48,GOKULAGRO,Gokul Agro Resources Limited,539725,-0.04,120.35,52154,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
0,1,NIFTY100,NIFTY100,,-0.08,17476.95,0,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
40,41,SETFNIF50,SBI ETF Nifty 50,590138,-0.12,182.52,62966,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
17,18,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,-0.18,599.55,120429,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
27,28,ELGIEQUIP,Elgi Equipments Limited,522074,-0.2,379.1,70408,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
23,24,IGL,Indraprastha Gas Limited,532514,-0.24,423.65,262415,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
11,12,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.26,1036.01,20,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
41,42,HDFCNIF100,HDFCNIF100,,-0.42,179.0,168,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
64,65,RVHL,Ravinder Heights Ltd,543251,-0.46,21.65,191,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
14,15,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.51,695.6,5105,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
50,51,DCM,Dcm  Limited,502820,-0.52,76.95,9503,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
68,69,TFL,Transwarranty Finance Limited,532812,-0.52,9.5,6948,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
24,25,HINDWAREAP,Hindware Home Innovation Ltd,542905,-0.59,422.7,8954,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
37,38,GLOBAL,Global Education Ltd,538406,-0.75,211.1,6908,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
61,62,MOTOGENFIN,The Motor & General Finance Limited,501343,-0.78,25.5,155,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
10,11,MFL,Meghmani Finechem Ltd,543332,-0.79,1040.45,8909,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
30,31,DATAMATICS,Datamatics Global Services Limited,532528,-0.82,301.0,41257,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
22,23,GODREJIND,Godrej Industries Limited,500164,-0.83,425.4,10105,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
25,26,RML,Rane (madras) Limited,532661,-0.91,401.2,4254,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
21,22,CONTROLPR,Control Print Limited,522295,-0.93,441.05,2514,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
51,52,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-0.94,68.5,1082,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
46,47,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-0.96,123.85,2128,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
31,32,HINDCOMPOS,Hindustan Composites Limited,509635,-0.97,295.75,310,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
5,6,GALAXYSURF,Galaxy Surfactants Ltd,540935,-1.1,2387.65,5818,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
72,73,BAGFILMS,B.a.g Films And Media Limited,532507,-1.12,4.4,20039,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
9,10,HAVELLS,Havells India Limited,517354,-1.15,1185.0,78869,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
26,27,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-1.16,384.6,128683,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
8,9,CUMMINSIND,Cummins India Limited,500480,-1.34,1430.25,38992,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
33,34,JSL,Jindal Stainless Limited,532508,-1.41,261.75,162055,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
3,4,LINDEINDIA,Linde India Limited,523457,-1.51,3307.65,3335,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
59,60,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-1.53,29.0,53858,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
45,46,IVP,Ivp Limited,507580,-1.57,128.35,166,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
70,71,INDLMETER,Imp Powers Limited,517571,-1.57,6.25,227,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
2,3,COFORGE,Coforge (Niit Tech),532541,-1.6,4363.0,227625,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
43,44,TEMBO,Tembo Global Industries Ltd,535101,-1.65,160.55,115970,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
42,43,SCHAND,S Chand and Company Limited,540497,-1.86,168.4,7439,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
18,19,ROTO,Roto Pumps Ltd,517500,-1.88,568.0,8126,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
44,45,HEXATRADEX,Hexa Tradex Limited,534328,-2.13,154.0,201,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
20,21,JSLHISAR,Jindal Stainless (hisar) Limited,539597,-2.18,471.0,23961,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
60,61,BCG,Brightcom Group Ltd,,-2.21,26.5,6004353,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
12,13,BDL,Bharat Dynamics Ltd,541143,-2.22,907.0,100064,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
28,29,LAOPALA,La Opala Rg Limited,526947,-2.28,368.85,15529,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
73,74,COUNCODOS,Country Condo's Limited,531624,-2.3,4.25,32030,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
49,50,NCC,Ncc Limited,500294,-2.38,90.25,2753743,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
13,14,GLOBUSSPR,Globus Spirits Limited,533104,-2.44,793.0,162605,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
32,33,AJMERA,Ajmera Realty & Infra India Limited,513349,-2.53,277.85,16350,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
63,64,REGENCERAM,Regency Ceramics Limited,515018,-2.9,21.8,384,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
74,75,RMCL,Radha Madhav Corporation Limited,532692,-2.94,1.65,46,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
75,76,VIKASWSP,Vikas Wsp Ltd,519307,-3.13,1.55,7545,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
67,68,PATELENG,Patel Engineering Limited,531120,-3.58,17.5,659936,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
35,36,HIRECT,Hind Rectifiers Limited,504036,-3.81,214.55,2897,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
76,77,ROLLT,Rollatainers Limited,502448,-3.85,1.25,36860,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
7,8,FIEMIND,Fiem Industries Limited,532768,-4.09,1652.95,12213,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
58,59,SONAMCLOCK,Sonam Clock Ltd,535087,-4.75,47.1,5935,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
2,3,CANFINHOME,Can Fin Homes Limited,511196,-0.17,570.7,329655,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/02/2023 10:41:10
0,1,COROMANDEL,Coromandel International Limited,506395,-1.0,872.55,180377,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/02/2023 10:41:10
1,2,CONCOR,Container Corporation Of India Limited,531344,-2.32,594.0,367929,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/02/2023 10:41:10
3,4,LAURUSLABS,Laurus Labs Limited,540222,-2.67,329.95,447163,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/02/2023 10:41:10
